"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0538399999999999,1.130678,1.14105,1.138552,1.10526,1.18364,1.14047,1.031446,1.051765,1.14465,1.21915,1.0459725000000002,1.0693833333333334,1.1223174999999999,1.0683266666666666,1.0768225,1.1127,1.0680999999999998,1.1063,1.06915,1.06945,1.0224066666666667,0.9822933333333332,0.94534,0.9098333333333333,1.2163000000000002,1.0252,1.020025,1.08795,0.7999350000000001
"Min",0.9006,0.87039,0.9815,0.97926,1.0157,1.1069,0.97635,0.9312,0.88309,0.9812,1.1396,0.92797,0.90395,0.97287,0.94708,0.97489,1.1127,1.059,1.1063,1.0454,1.0411,0.96687,0.90558,0.87874,0.8046,1.0446,0.8671,0.88218,1.0508,0.68975
"Q25",1.027,1.1185,1.06955,1.0166,1.066,1.1476,1.051,0.94253,0.9268750000000001,1.064675,1.167275,0.9662575,1.019825,1.0809675,1.03314,1.0279225,1.1127,1.0635499999999998,1.1063,1.0572750000000002,1.055275,0.97321,0.95094,0.926625,0.8452,1.11875,0.916825,0.955035,1.069375,0.7448425
"Q50",1.0753,1.1729,1.1453,1.0811,1.1333,1.1946,1.1306,1.0176,1.045435,1.11555,1.18045,1.0074100000000001,1.1357,1.1452,1.1192,1.0907499999999999,1.1127,1.0680999999999998,1.1063,1.06915,1.06945,0.97955,0.9963,0.97451,0.8858,1.1929,0.98125,1.0264600000000002,1.08795,0.7999350000000001
"Q75",1.1041,1.1892,1.2168,1.2973,1.1486,1.2215,1.216,1.0939,1.170325,1.195525,1.232325,1.0871250000000001,1.1521,1.18655,1.1289500000000001,1.13965,1.1127,1.0726499999999999,1.1063,1.081025,1.083625,1.050175,1.0206499999999998,0.97864,0.96245,1.3021500000000001,1.089625,1.09145,1.106525,0.8550275
"Max",1.1622,1.3024,1.2921,1.3185,1.1627,1.2476,1.3284,1.172,1.2331,1.3663,1.3761,1.2411,1.1685,1.226,1.1387,1.1509,1.1127,1.0772,1.1063,1.0929,1.0978,1.1208,1.045,0.98277,1.0391,1.4114,1.2712,1.145,1.1251,0.91012
"NAs",7.0,7.0,8.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,8.0,8.0,9.0,8.0,9.0,8.0,11.0,10.0,11.0,10.0,10.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,10.0,10.0
"NA%",58.33,58.33,66.67,58.33,58.33,58.33,58.33,58.33,66.67,66.67,66.67,66.67,75.0,66.67,75.0,66.67,91.67,83.33,91.67,83.33,83.33,75.0,75.0,75.0,75.0,75.0,66.67,66.67,83.33,83.33
"unique",5.0,5.0,4.0,5.0,5.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0,3.0,4.0,3.0,4.0,1.0,2.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,2.0,2.0
"error",0.019731034438163653,0.03203031590228233,0.03310788866217033,0.03180081352418519,0.012460454245331506,0.011327970692052488,0.02757900252003324,0.020445771279166747,0.04159106927875262,0.04046625394490246,0.026609870505760344,0.03433458177594664,0.048068355071286345,0.027280301835375036,0.03515146295886059,0.020586558152408566,NaN,0.006434671708797581,NaN,0.01679378605318046,0.020046477246638692,0.028482219859908186,0.023585834103765958,0.019274989263579668,0.0396943367543831,0.06150540175012634,0.04424224508317815,0.028558117752809517,0.026269016921080253,0.07791256068503977
