"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.72508,1.3903,NA,0.76497,1.3451,NA,1.0265,0.99688,1.1921,NA,0.6019,1.0551,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1863,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1033,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,0.87799,0.96639,NA,1.0871,1.286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3964,1.2814,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",0.61076,NA,NA,0.7161,NA,0.75368,0.62157,NA,NA,NA,0.77683,NA,NA,NA,NA,NA,0.62125,NA,0.7083,0.80065,NA,NA,NA,0.63681,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.6064,1.7947,1.4952,1.5583,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.66792,1.1341450000000002,0.96639,0.7405349999999999,1.2161,1.01984,0.824035,0.99688,1.1921,NaN,0.689365,1.0551,NaN,NaN,NaN,NaN,1.008825,1.2814,0.7083,0.80065,1.6064,1.7947,1.4952,1.097555,1.1863,1.1033,NaN,NaN,NaN,NaN
"Min",0.61076,0.87799,0.96639,0.7161,1.0871,0.75368,0.62157,0.99688,1.1921,NaN,0.6019,1.0551,NaN,NaN,NaN,NaN,0.62125,1.2814,0.7083,0.80065,1.6064,1.7947,1.4952,0.63681,1.1863,1.1033,NaN,NaN,NaN,NaN
"Q25",0.63934,1.0060675000000001,0.96639,0.7283175,1.1516,0.88676,0.7228025,0.99688,1.1921,NaN,0.6456324999999999,1.0551,NaN,NaN,NaN,NaN,0.8150375000000001,1.2814,0.7083,0.80065,1.6064,1.7947,1.4952,0.8671825,1.1863,1.1033,NaN,NaN,NaN,NaN
"Q50",0.66792,1.1341450000000002,0.96639,0.7405349999999999,1.2161,1.01984,0.824035,0.99688,1.1921,NaN,0.689365,1.0551,NaN,NaN,NaN,NaN,1.008825,1.2814,0.7083,0.80065,1.6064,1.7947,1.4952,1.097555,1.1863,1.1033,NaN,NaN,NaN,NaN
