"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"Mean",0.9742033333333332,0.9402933333333333,0.987035,1.04357,1.0141733333333331,1.09423,0.9210925000000001,1.9012900000000001,0.930525,0.9196899999999999,1.3574,1.2212,1.10895,1.041,1.03015,0.8405199999999999,1.0421366666666667,1.0634,1.0292433333333333,0.95117,0.95736,0.9053550000000001,1.087815,1.0850333333333335,1.2903,0.877015,1.391575,0.78315,0.79853,1.1382
"Min",0.79141,0.79612,0.84257,0.75544,0.85992,0.91388,0.77914,0.94187,0.85185,0.82468,1.3574,1.2212,1.1063,1.041,1.0007,0.83009,0.91418,1.0634,0.92733,0.69301,0.957,0.69871,0.92613,1.0356,1.214,0.83185,0.98105,0.78315,0.79853,1.1382
"Q25",0.871505,0.8373900000000001,0.9148025,0.899505,0.96856,0.9737750000000001,0.8300275,0.976085,0.8911875,0.872185,1.3574,1.2212,1.107625,1.041,1.015425,0.835305,0.955855,1.0634,0.992865,0.849955,0.95718,0.8020325,1.0069725,1.0466000000000002,1.2521499999999999,0.8544324999999999,1.1863125,0.78315,0.79853,1.1382
"Q50",0.9516,0.87866,0.987035,1.04357,1.0772,1.01262,0.919115,1.0103,0.930525,0.9196899999999999,1.3574,1.2212,1.10895,1.041,1.03015,0.8405199999999999,0.99753,1.0634,1.0584,1.0069,0.95736,0.9053550000000001,1.087815,1.0576,1.2903,0.877015,1.391575,0.78315,0.79853,1.1382
"Q75",1.0655999999999999,1.0123799999999998,1.0592675,1.187635,1.0913,1.133075,1.01018,2.3810000000000002,0.9698625000000001,0.9671949999999999,1.3574,1.2212,1.110275,1.041,1.044875,0.8457349999999999,1.106115,1.0634,1.0802,1.08025,0.95754,1.0086775000000001,1.1686575,1.10975,1.3284500000000001,0.8995975,1.5968375,0.78315,0.79853,1.1382
"Max",1.1796,1.1461,1.1315,1.3317,1.1054,1.4378,1.067,3.7517,1.0092,1.0147,1.3574,1.2212,1.1116,1.041,1.0596,0.85095,1.2147,1.0634,1.102,1.1536,0.95772,1.112,1.2495,1.1619,1.3666,0.92218,1.8021,0.78315,0.79853,1.1382
"NAs",9.0,9.0,10.0,10.0,9.0,8.0,8.0,9.0,10.0,10.0,11.0,11.0,10.0,11.0,10.0,10.0,9.0,11.0,9.0,9.0,10.0,10.0,10.0,9.0,10.0,10.0,10.0,11.0,11.0,11.0
"NA%",75.0,75.0,83.33,83.33,75.0,66.67,66.67,75.0,83.33,83.33,91.67,91.67,83.33,91.67,83.33,83.33,75.0,91.67,75.0,75.0,83.33,83.33,83.33,75.0,83.33,83.33,83.33,91.67,91.67,91.67
"unique",3.0,3.0,2.0,2.0,3.0,4.0,4.0,3.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,3.0,1.0,3.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,1.0,1.0
"error",0.06502653478331694,0.06098314970668656,0.10215218114411456,0.20373867686327998,0.04477645479159446,0.05855904434841811,0.032866954996305424,0.5342890959334032,0.055631626009851665,0.06718221528053386,NaN,NaN,0.0018738329701443017,NaN,0.020824294705943887,0.007375123727775687,0.05171544324832156,NaN,0.030303988797467537,0.07843267580118207,0.0002545584412271762,0.14612008079829414,0.11432855991614695,0.022490401244712088,0.0539522474045336,0.03193647777229043,0.29028501134660745,NaN,NaN,NaN
