"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.95217,1.0423,1.1646,0.93141,0.92776,1.079,0.9612,0.91202,NA,0.8869,0.75679,0.71474,0.92208,1.1278,NA,0.81344,NA,NA,NA,NA,NA,NA,NA,NA,0.80898,1.4677,NA,NA,NA,NA
"S_MS0006_02",1.0239,NA,0.68795,0.89038,0.90152,0.7283,NA,NA,1.0406,0.91504,1.1127,0.92076,0.88706,0.94085,1.1339,0.99842,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0596,NA,NA,NA,NA
"S_MS0008_01",0.9573,NA,0.75774,0.99492,NA,NA,NA,NA,1.047,0.95678,NA,NA,0.68735,0.53525,NA,0.70104,NA,NA,NA,NA,NA,NA,NA,NA,0.58904,1.3346,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.6985,NA,NA,NA,NA
"S_MS0009_01",0.91917,0.80978,0.99037,0.7911,0.7198,0.96161,0.90288,0.91443,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,0.84469,1.0711,1.0572,1.0088,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,0.88356,1.0834,1.2246,1.0722,1.0994,0.89331,NA,0.86526,0.81142,NA,0.95395,0.87706,0.92137,1.0253,1.0135,NA,NA,1.0875,0.80677,0.98541,0.88319,1.0114,1.1834,0.56612,NA,NA,0.53735,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95323,NA,0.7934,NA,1.0926,0.95094,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.84087,2.2939,NA,0.52728,4.7491,0.52513
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9631350000000001,0.91188,0.936812,0.9664820000000001,0.893194,0.9878819999999999,0.9536475,0.9450833333333333,0.9842866666666668,0.8925350000000001,0.9347449999999999,0.86315,0.8433875,0.8813175,1.0796000000000001,0.8816,NaN,0.95323,1.0875,0.8000849999999999,0.98541,0.987895,0.9811700000000001,1.1834,0.7012525000000001,1.5708600000000001,NaN,0.532315,4.7491,0.52513
"Min",0.91917,0.80978,0.68795,0.7911,0.7198,0.7283,0.89331,0.91202,0.86526,0.81142,0.75679,0.71474,0.68735,0.53525,1.0253,0.70104,NaN,0.95323,1.0875,0.7934,0.98541,0.88319,0.95094,1.1834,0.56612,1.0596,NaN,0.52728,4.7491,0.52513
"Q25",0.9439200000000001,0.84667,0.75774,0.89038,0.84469,0.96161,0.9004875,0.913225,0.95293,0.8680300000000001,0.8457675,0.81775,0.8296324999999999,0.82484,1.05245,0.78534,NaN,0.95323,1.0875,0.7967424999999999,0.98541,0.9355425,0.966055,1.1834,0.58331,1.3346,NaN,0.5297974999999999,4.7491,0.52513
"Q50",0.954735,0.88356,0.99037,0.93141,0.90152,1.0711,0.93204,0.91443,1.0406,0.90097,0.9347449999999999,0.92076,0.88206,0.93111,1.0796000000000001,0.90593,NaN,0.95323,1.0875,0.8000849999999999,0.98541,0.987895,0.9811700000000001,1.1834,0.69901,1.4677,NaN,0.532315,4.7491,0.52513
"Q75",0.9739500000000001,0.9629300000000001,1.0834,0.99492,0.92776,1.079,0.9852000000000001,0.9616149999999999,1.0438,0.925475,1.0237224999999999,0.9373549999999999,0.895815,0.9875874999999998,1.10675,1.0021900000000001,NaN,0.95323,1.0875,0.8034275,0.98541,1.0402475,0.9962850000000001,1.1834,0.8169525,1.6985,NaN,0.5348325,4.7491,0.52513
"Max",1.0239,1.0423,1.1646,1.2246,1.0722,1.0994,1.0572,1.0088,1.047,0.95678,1.1127,0.95395,0.92208,1.1278,1.1339,1.0135,NaN,0.95323,1.0875,0.80677,0.98541,1.0926,1.0114,1.1834,0.84087,2.2939,NaN,0.53735,4.7491,0.52513
"NAs",8.0,9.0,7.0,7.0,7.0,7.0,8.0,9.0,9.0,8.0,10.0,9.0,8.0,8.0,10.0,8.0,12.0,11.0,11.0,10.0,11.0,10.0,10.0,11.0,8.0,7.0,12.0,10.0,11.0,11.0
"NA%",66.67,75.0,58.33,58.33,58.33,58.33,66.67,75.0,75.0,66.67,83.33,75.0,66.67,66.67,83.33,66.67,100.0,91.67,91.67,83.33,91.67,83.33,83.33,91.67,66.67,58.33,100.0,83.33,91.67,91.67
"unique",4.0,3.0,5.0,5.0,5.0,5.0,4.0,3.0,3.0,4.0,2.0,3.0,4.0,4.0,2.0,4.0,0.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,4.0,5.0,0.0,2.0,1.0,1.0
"error",0.010973058769094423,0.039606262692211236,0.0412605077865021,0.032436711806223505,0.025636964703334132,0.030941399851978253,0.018818272079617178,0.01839780250565367,0.034376591734191136,0.015306106828648485,0.12583318724605208,0.04319791674503656,0.026450163623863772,0.0621933575423922,0.03839589821842946,0.03771941962261173,NaN,NaN,NaN,0.0047270088322320675,NaN,0.07403761552413746,0.021375837995269355,NaN,0.03592547212488423,0.09310888099424242,NaN,0.003560282643274275,NaN,NaN
