"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.155,1.1601,1.2265,1.2259,0.90729,1.1416,1.1026,1.1447,1.4226,NA,0.81213,1.7465,1.241,1.0692,1.3894,1.2422,NA,NA,NA,NA,NA,NA,NA,NA,1.138,1.0661,NA,NA,NA,NA
"S_MS0006_02",0.91527,NA,0.99798,NA,NA,NA,NA,NA,NA,1.0519,0.92189,0.86994,0.90788,0.94804,NA,0.95756,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0641,0.91292,NA,NA,NA,NA
"S_MS0008_01",0.63919,NA,0.76914,0.85099,0.84052,NA,NA,0.78316,NA,0.82745,NA,NA,0.81308,0.76516,0.71801,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90646,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99618,1.1338,NA,NA,NA,NA
"S_MS0009_01",1.0213,0.84364,0.71192,0.86222,NA,0.76324,0.8279,0.94796,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,0.87874,NA,NA,NA,0.70137,0.93519,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0596,1.0187,0.97722,1.0303,0.90834,1.0427,NA,0.94927,NA,NA,1.7917,1.0081,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93326,0.85576,1.0886,0.73539,0.76161,0.94261,1.0082,1.0614,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1594,0.90158,NA,NA
"S_MS0021_01",NA,0.77053,NA,NA,0.88527,NA,0.87883,0.84414,NA,0.87289,NA,0.86071,0.77563,0.74354,0.87242,0.89771,1.0919,0.83524,0.97929,0.85182,0.92703,0.81157,NA,NA,1.0973,1.042,1.2515,0.72543,1.2756,0.80861
