"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,0.93986,NA,NA,1.0089,NA,NA,NA,0.93691,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8659,1.3636,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96377,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,1.8066,1.0033,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90466,0.99473,NA,0.9629,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2489,1.0259,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.73821,NA,NA,NA
"S_MS0021_01",0.97212,0.66124,0.75525,0.82013,1.2498,NA,0.84051,1.2434,1.1128,0.73124,0.80553,0.68483,0.74113,0.81363,0.84685,NA,0.97233,0.85794,0.95138,0.73914,0.93095,0.67765,0.65066,0.69213,0.90271,1.0645,0.86641,NA,1.0936,0.99931
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91421,0.78009,0.8691,0.88622,0.94008,0.70311,0.67239,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95116,1.0522,0.77339,1.0356,0.99299,1.2696
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.97212,0.66124,1.2809249999999999,0.911715,1.2498,0.93986,0.84051,1.2434,1.0608499999999998,0.73124,0.80553,0.68483,0.83902,0.81363,0.84685,NaN,1.110615,0.9326833333333333,0.8657349999999999,0.80412,0.9072766666666666,0.87082,0.676885,0.7758066666666666,0.920885,1.1601,0.7926700000000001,1.0356,1.043295,1.134455
"Min",0.97212,0.66124,0.75525,0.82013,1.2498,0.93986,0.84051,1.2434,1.0089,0.73124,0.80553,0.68483,0.74113,0.81363,0.84685,NaN,0.97233,0.85794,0.78009,0.73914,0.88622,0.67765,0.65066,0.67239,0.8659,1.0522,0.73821,1.0356,0.99299,0.99931
"Q25",0.97212,0.66124,1.0180875,0.8659225000000002,1.2498,0.93986,0.84051,1.2434,1.034875,0.73124,0.80553,0.68483,0.790075,0.81363,0.84685,NaN,1.0414725,0.886075,0.8229124999999999,0.77163,0.89544,0.808865,0.6637725,0.6822600000000001,0.8935075,1.05835,0.7558,1.0356,1.0181425000000002,1.0668825000000002
"Q50",0.97212,0.66124,1.2809249999999999,0.911715,1.2498,0.93986,0.84051,1.2434,1.0608499999999998,0.73124,0.80553,0.68483,0.83902,0.81363,0.84685,NaN,1.110615,0.91421,0.8657349999999999,0.80412,0.90466,0.94008,0.676885,0.69213,0.9269350000000001,1.0645,0.77339,1.0356,1.043295,1.134455
"Q75",0.97212,0.66124,1.5437625000000001,0.9575075,1.2498,0.93986,0.84051,1.2434,1.086825,0.73124,0.80553,0.68483,0.887965,0.81363,0.84685,NaN,1.1797575,0.970055,0.9085575,0.83661,0.917805,0.9674050000000001,0.6899975,0.827515,0.9543125000000001,1.2140499999999999,0.8199000000000001,1.0356,1.0684475,1.2020275
"Max",0.97212,0.66124,1.8066,1.0033,1.2498,0.93986,0.84051,1.2434,1.1128,0.73124,0.80553,0.68483,0.93691,0.81363,0.84685,NaN,1.2489,1.0259,0.95138,0.8691,0.93095,0.99473,0.70311,0.9629,0.96377,1.3636,0.86641,1.0356,1.0936,1.2696
"NAs",11.0,11.0,10.0,10.0,11.0,11.0,11.0,11.0,10.0,11.0,11.0,11.0,10.0,11.0,11.0,12.0,10.0,9.0,10.0,10.0,9.0,9.0,10.0,9.0,8.0,9.0,9.0,11.0,10.0,10.0
"NA%",91.67,91.67,83.33,83.33,91.67,91.67,91.67,91.67,83.33,91.67,91.67,91.67,83.33,91.67,91.67,100.0,83.33,75.0,83.33,83.33,75.0,75.0,83.33,75.0,66.67,75.0,75.0,91.67,83.33,83.33
"unique",1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,2.0,3.0,2.0,2.0,3.0,3.0,2.0,3.0,4.0,3.0,3.0,1.0,2.0,2.0
"error",NaN,NaN,0.37170835720023837,0.06476037455496997,NaN,NaN,NaN,NaN,0.03673419728264118,NaN,NaN,NaN,0.06921868281035116,NaN,NaN,NaN,0.09778226123638167,0.028496760894555745,0.060560160274721886,0.04594779864150185,0.007493170470748936,0.05650235226175201,0.018543875336617208,0.054109306483710796,0.011281788145059276,0.05878114777148649,0.02207965076213339,NaN,0.035571006627589226,0.09556194594345598
