"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.93571,1.1262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0543,NA,NA,1.0394,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,0.89337,1.3146,0.89278,1.2838,NA,1.3006,1.0334,NA,NA,NA,NA,0.83348,0.75552,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.87073,0.97769,NA,NA,NA,NA
"S_MS0008_01",1.1995,0.84729,1.0888,1.0302,1.0093,0.91468,NA,0.90504,1.3242,1.0828,NA,1.2006,NA,1.1768,1.0135,0.4627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",0.95684,1.0177,NA,1.2508,1.6898,NA,NA,1.1962,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,1.1814,NA,1.1919,1.2245,1.042,NA,NA,NA,NA,NA,NA,NA,NA,1.1087,1.0964,NA,1.091,NA,NA,0.82285,NA,NA,NA,0.98916,1.2953,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1943,1.0178,1.3567,0.88993,NA,0.77465,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,1.1786,1.1822,0.66454,1.2947,NA,0.61133,1.1438,2.111,NA,0.49635,NA,1.0407,0.5257,1.3,1.0034,0.97144,1.0988,NA,1.1739,1.0467,1.2044,NA,1.0204,NA,0.53642,0.41894,1.5104,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3191,NA,NA,NA,2.8949,NA,0.97905,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92037,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0306833333333334,1.0424475,1.05479,1.088308,1.221645,1.1301266666666667,0.917915,1.1175279999999999,1.4895333333333334,1.0828,0.49635,1.2006,1.0474999999999999,0.8453266666666667,1.0230066666666666,0.8351666666666667,1.04007,1.17715,1.0178,1.2072,0.968315,2.0496499999999997,0.79875,0.999725,0.87073,0.757055,0.7040500000000001,1.40285,0.92037,NaN
"Min",0.93571,0.84729,0.89337,0.66454,0.89278,0.91468,0.61133,0.90504,1.0334,1.0828,0.49635,1.2006,1.0407,0.5257,0.75552,0.4627,0.97144,1.0964,1.0178,1.091,0.88993,1.2044,0.77465,0.97905,0.87073,0.53642,0.41894,1.2953,0.92037,NaN
