"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1956,1.2551,1.5055,1.3021,1.2193,1.57,1.3915,1.3372,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.6751,1.0212,1.0802,0.976,1.1293,1.1364
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.1421566666666667,1.15969,1.1884583333333334,1.2037816666666667,1.1265850000000002,1.2203116666666665,1.22238,1.2026166666666667,1.154045,1.1421299999999999,1.0977774999999999,1.142725,1.1481,1.13195,1.144395,1.113575,1.09762,1.17625,1.2506499999999998,1.28385,1.2053500000000001,1.2040250000000001,1.266775,1.219125,1.2565833333333334,1.0624166666666668,1.03625,0.9500575,1.035285,1.02952
"Min",0.91854,0.89954,0.93169,0.93552,0.90154,0.91367,1.0385,0.9906,0.99588,0.96042,0.93201,0.9634,1.0851,1.0329,0.96718,1.0212,0.97988,1.1302,1.1319,1.1477,1.0576,1.072,1.127,1.1083,1.0136,0.86985,0.96427,0.90894,0.94127,0.92264
"Q25",1.0288249999999999,1.0151000000000001,1.00762,1.0217525,0.9891775,1.086325,1.0577,1.030425,1.0577699999999999,0.961455,0.9889275,1.0178500000000001,1.1156249999999999,1.03755,1.05787,1.0342500000000001,1.0614949999999999,1.1440000000000001,1.133775,1.159325,1.1788750000000001,1.0753,1.23335,1.180075,1.10535,0.9571875000000001,0.982465,0.926385,0.9882774999999999,0.9760800000000001
"Q50",1.13335,1.14145,1.28605,1.19875,1.14475,1.26895,1.1654,1.17535,1.11765,1.1012,1.06615,1.0667,1.12765,1.0461999999999998,1.10975,1.0648,1.1075,1.15985,1.1825999999999999,1.23265,1.24425,1.08705,1.2743,1.2155,1.2349999999999999,1.0798,1.034365,0.9541,1.035285,1.02952
"Q75",1.21545,1.2855750000000001,1.345375,1.381725,1.243825,1.3726749999999999,1.3002,1.28585,1.213925,1.2818749999999999,1.175,1.1915749999999998,1.1601249999999999,1.1405999999999998,1.196275,1.1441249999999998,1.1436250000000001,1.1921,1.299475,1.357175,1.270725,1.215775,1.307725,1.25455,1.29775,1.181375,1.0881500000000002,0.9777724999999999,1.0822925,1.0829600000000001
"Max",1.4309,1.4691,1.347,1.4842,1.3543,1.4376,1.5501,1.5696,1.385,1.4057,1.3268,1.4741,1.252,1.4025,1.3909,1.3035,1.1956,1.2551,1.5055,1.5224,1.2753,1.57,1.3915,1.3372,1.6751,1.2135,1.112,0.98309,1.1293,1.1364
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,8.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,58.33,50.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,50.0,50.0,66.67,66.67,83.33,83.33
"unique",6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,4.0,2.0,2.0
"error",0.03006074630674559,0.03533741603771026,0.03384850885303626,0.03763146978581544,0.029424631136175692,0.03433454901434587,0.04214669951490864,0.0365342265959328,0.04185458365480019,0.05490577512126266,0.04299149433197029,0.056901125409930746,0.018032066344894224,0.04514217124817992,0.044606583104402873,0.03251138502509545,0.022530024781758827,0.013790825754827013,0.044007141939311024,0.04338116190621608,0.025410992536039727,0.061060326641636416,0.02710593704184872,0.023502955266306396,0.03908217043993714,0.02370700123185991,0.017752924524333087,0.008866719699481128,0.06647864403325324,0.07557557277321822
