"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,1.0937,NA,0.87751,NA,1.0662,0.88485,NA,1.0519,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1581,0.89794,NA,NA,NA,NA
"S_MS0008_01",0.67301,0.55593,0.50139,0.58722,0.58999,0.38504,NA,0.28416,0.93508,0.58596,0.41156,0.56188,0.56692,0.65031,0.59935,0.64328,NA,NA,NA,NA,NA,NA,NA,NA,0.78273,0.86475,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9229,0.81848,NA,NA,NA,NA
"S_MS0009_01",0.85313,0.65181,0.66363,0.40237,0.46606,0.51926,NA,0.32626,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.9321,0.89832,0.77078,0.74927,0.65065,0.53092,0.39391,0.39337,NA,NA,NA,NA,NA,NA,NA,NA,1.1413,0.63222,0.91386,0.52146,0.58403,0.30207,0.49658,NA,NA,NA,1.1076,0.81592,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.67288,0.79494,0.6216,0.70035,0.59872,0.49014,0.38945,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.81437,0.6887,NA,NA
"S_MS0021_01",1.0348,0.79986,0.85041,0.63919,0.74554,0.57964,0.51773,NA,0.7724,0.81187,0.67894,0.69006,0.64033,0.47396,0.61594,0.63425,0.92401,0.93466,0.55584,0.6789,0.67944,NA,0.38914,NA,0.95642,0.82536,1.048,0.92878,1.136,0.78
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.85865,0.51744,0.58681,0.58105,0.49694,NA,0.32127,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.078,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.8732599999999999,0.72648,0.6965525,0.5945125,0.7091879999999999,0.503715,0.5963833333333334,0.33459666666666665,0.9245599999999999,0.7608933333333333,0.54525,0.7679466666666667,0.603625,0.562135,0.607645,0.638765,0.89921,0.719815,0.6695275,0.62044,0.5897825,0.39610500000000004,0.39911,NaN,0.9550375000000001,0.8969060000000001,0.98999,0.8111333333333334,1.136,0.78
"Min",0.67301,0.55593,0.50139,0.40237,0.46606,0.38504,0.39391,0.28416,0.7724,0.58596,0.41156,0.56188,0.56692,0.47396,0.59935,0.63425,0.67288,0.51744,0.55584,0.52146,0.49694,0.30207,0.32127,NaN,0.78273,0.81848,0.81437,0.6887,1.136,0.78
"Q25",0.8081,0.62784,0.62307,0.5410075,0.58999,0.48570500000000005,0.45582,0.30521,0.8537399999999999,0.698915,0.47840499999999997,0.62597,0.5852725,0.5180475,0.6034975,0.6365075,0.8122075000000001,0.603525,0.5790675000000001,0.5661525000000001,0.5622575000000001,0.3490875,0.37217249999999996,NaN,0.8878575,0.82536,0.931185,0.75231,1.136,0.78
"Q50",0.892615,0.725835,0.7172050000000001,0.613205,0.65065,0.5250900000000001,0.51773,0.32626,0.93508,0.81187,0.54525,0.69006,0.603625,0.562135,0.607645,0.638765,0.89133,0.71358,0.6042050000000001,0.629975,0.591375,0.39610500000000004,0.389295,NaN,0.93966,0.86475,1.048,0.81592,1.136,0.78
"Q75",0.957775,0.8244750000000001,0.7906875,0.66671,0.74554,0.5430999999999999,0.69762,0.359815,1.00064,0.84836,0.6120950000000001,0.8709800000000001,0.6219775,0.6062225,0.6117925,0.6410225,0.9783325,0.82987,0.6946650000000001,0.6842625,0.6189,0.44312250000000003,0.4162325,NaN,1.00684,0.89794,1.0777999999999999,0.87235,1.136,0.78
"Max",1.0348,0.89832,0.85041,0.74927,1.0937,0.57964,0.87751,0.39337,1.0662,0.88485,0.67894,1.0519,0.64033,0.65031,0.61594,0.64328,1.1413,0.93466,0.91386,0.70035,0.67944,0.49014,0.49658,NaN,1.1581,1.078,1.1076,0.92878,1.136,0.78
"NAs",8.0,8.0,8.0,8.0,7.0,8.0,9.0,9.0,9.0,9.0,10.0,9.0,10.0,10.0,10.0,10.0,8.0,8.0,8.0,8.0,8.0,10.0,8.0,12.0,8.0,7.0,9.0,9.0,11.0,11.0
"NA%",66.67,66.67,66.67,66.67,58.33,66.67,75.0,75.0,75.0,75.0,83.33,75.0,83.33,83.33,83.33,83.33,66.67,66.67,66.67,66.67,66.67,83.33,66.67,100.0,66.67,58.33,75.0,75.0,91.67,91.67
"unique",4.0,4.0,4.0,4.0,5.0,4.0,3.0,3.0,3.0,3.0,2.0,3.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,0.0,4.0,5.0,3.0,3.0,1.0,1.0
