"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,1.2279,0.9192,1.1628,NaN,NaN,0.98377,1.0531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.81355,1.169,NaN,NaN,NaN,NaN,NaN,NaN,1.2626,0.81292,0.71507,NaN,NaN,NaN
"Min",NaN,1.2221,0.9192,1.1628,NaN,NaN,0.98377,1.0531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.81355,1.169,NaN,NaN,NaN,NaN,NaN,NaN,1.2626,0.81292,0.71507,NaN,NaN,NaN
"Q25",NaN,1.2249999999999999,0.9192,1.1628,NaN,NaN,0.98377,1.0531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.81355,1.169,NaN,NaN,NaN,NaN,NaN,NaN,1.2626,0.81292,0.71507,NaN,NaN,NaN
"Q50",NaN,1.2279,0.9192,1.1628,NaN,NaN,0.98377,1.0531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.81355,1.169,NaN,NaN,NaN,NaN,NaN,NaN,1.2626,0.81292,0.71507,NaN,NaN,NaN
"Q75",NaN,1.2308000000000001,0.9192,1.1628,NaN,NaN,0.98377,1.0531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.81355,1.169,NaN,NaN,NaN,NaN,NaN,NaN,1.2626,0.81292,0.71507,NaN,NaN,NaN
"Max",NaN,1.2337,0.9192,1.1628,NaN,NaN,0.98377,1.0531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.81355,1.169,NaN,NaN,NaN,NaN,NaN,NaN,1.2626,0.81292,0.71507,NaN,NaN,NaN
"NAs",12.0,10.0,11.0,11.0,12.0,12.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,11.0,12.0,12.0,12.0
"NA%",100.0,83.33,91.67,91.67,100.0,100.0,91.67,91.67,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,91.67,91.67,100.0,100.0,100.0,100.0,100.0,100.0,91.67,91.67,91.67,100.0,100.0,100.0
"unique",0.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
"error",NaN,0.004101219330881995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
