"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.87662,1.1729,1.0773,1.1529,1.1192,1.1531,1.0227,0.96893,0.91538,1.0432,1.0196,1.1438,0.942,0.96193,1.012,1.0786,NA,NA,NA,NA,NA,NA,NA,NA,0.90495,1.1544,NA,NA,NA,NA
"S_MS0006_02",1.1374,1.0631,1.1083,1.1452,1.0151,0.98698,1.0216,1.0535,1.0566,1.0806,1.0024,0.96886,1.0737,0.98391,1.136,1.0286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.78205,NA,NA,NA,NA,NA
"S_MS0008_01",1.0342,0.84597,1.1464,1.0048,1.1694,1.0732,NA,0.99462,0.9952,0.94321,0.92918,1.0562,1.0771,0.90131,0.87479,1.013,NA,NA,NA,NA,NA,NA,NA,NA,0.914,0.80125,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.78689,0.93649,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,1.1055,NA,0.97431,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.0871,0.88307,0.94805,0.81895,1.1621,0.83792,0.88766,0.95665,NA,NA,NA,NA,NA,NA,NA,NA,0.96509,NA,0.83593,0.86198,1.1147,0.94457,1.1929,0.952,NA,NA,1.5856,0.59313,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88539,0.96047,0.90237,0.94852,0.85601,NA,0.83583,0.86812,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.7256,0.52524,NA,NA
"S_MS0021_01",0.91212,0.94003,0.81396,0.8473,0.8669,0.89774,0.82852,0.7837,0.864,0.88341,NA,0.90252,0.91311,0.86389,0.88463,0.84666,1.0217,0.86473,0.95674,1.0408,0.95414,0.85828,0.90038,0.74824,0.7877,0.95213,1.4949,0.59535,1.5416,0.48161
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88588,0.91361,0.85809,0.91926,0.91156,0.8382,1.0124,0.80097,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.79197,1.0063,1.6524,0.66374,1.534,0.58308
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.009488,0.9810139999999998,1.018802,0.9938299999999998,1.06654,1.0090733333333335,0.94012,0.9552849999999999,0.957795,0.9876050000000001,0.9837266666666667,1.0178449999999999,1.0014774999999998,0.92776,0.9768549999999999,0.9917149999999999,0.9395150000000001,0.9129366666666666,0.8882825000000001,0.94264,0.9591025000000001,0.88035,0.9853774999999999,0.8423325,0.8279266666666666,0.970114,1.614625,0.594365,1.5378,0.5323450000000001
"Min",0.87662,0.84597,0.81396,0.81895,0.8669,0.83792,0.82852,0.7837,0.864,0.88341,0.92918,0.90252,0.91311,0.86389,0.87479,0.84666,0.88539,0.86473,0.83593,0.86198,0.85601,0.8382,0.83583,0.74824,0.78205,0.80125,1.4949,0.52524,1.534,0.48161
"Q25",0.91212,0.88307,0.94805,0.8473,1.0151,0.92005,0.8728750000000001,0.95972,0.902535,0.92826,0.9657899999999999,0.952275,0.9347774999999999,0.8919549999999999,0.88217,0.9714149999999999,0.8857575,0.88917,0.85255,0.90494,0.8976725,0.84824,0.8842424999999999,0.7877875,0.7870925,0.93649,1.562925,0.5761575000000001,1.5359,0.5069775000000001
"Q50",1.0342,0.94003,1.0773,1.0048,1.1192,1.03009,0.9546300000000001,0.9716199999999999,0.95529,0.9932049999999999,1.0024,1.01253,1.00785,0.9316199999999999,0.948315,1.0208,0.925485,0.91361,0.8802300000000001,0.93389,0.93285,0.85828,0.95639,0.834545,0.789835,0.95213,1.619,0.5942400000000001,1.5378,0.5323450000000001
"Q75",1.0871,1.0631,1.1083,1.1452,1.1621,1.0974249999999999,1.021875,0.9895425,1.0105499999999998,1.05255,1.0110000000000001,1.0781,1.0745500000000001,0.967425,1.043,1.0411,0.9792425,0.9370400000000001,0.9159625,0.97159,0.99428,0.901425,1.057525,0.8890899999999999,0.8767050000000001,1.0063,1.6707,0.6124475,1.5397,0.5577125
"Max",1.1374,1.1729,1.1464,1.1529,1.1694,1.1531,1.0227,1.0535,1.0566,1.0806,1.0196,1.1438,1.0771,0.98391,1.136,1.0786,1.0217,0.96047,0.95674,1.0408,1.1147,0.94457,1.1929,0.952,0.914,1.1544,1.7256,0.66374,1.5416,0.58308
