"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,0.62259,NA,NA,NA,0.22224,NA,0.65734,NA,NA,0.55705,0.56725,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.75949,NA,NA,NA,NA
"S_MS0009_01",0.91661,0.73104,0.63632,0.59815,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.0519,1.1364,1.1899,NA,1.0744,0.53527,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1741,0.84063,NA,0.62275,0.4167,0.21478,NA,NA,NA,NA,1.0572,1.286,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",1.0854,0.80232,0.79292,0.72333,NA,NA,NA,NA,NA,NA,0.58376,0.69272,NA,0.6274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.40709,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.48991,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.01797,0.88992,0.8104325,0.66074,1.0744,0.53527,0.22224,NaN,0.65734,NaN,0.58376,0.624885,0.56725,0.6274,NaN,NaN,0.7905949999999999,0.84063,NaN,0.62275,0.4167,0.21478,NaN,NaN,NaN,0.75949,0.773555,1.286,NaN,NaN
"Min",0.91661,0.73104,0.62259,0.59815,1.0744,0.53527,0.22224,NaN,0.65734,NaN,0.58376,0.55705,0.56725,0.6274,NaN,NaN,0.40709,0.84063,NaN,0.62275,0.4167,0.21478,NaN,NaN,NaN,0.75949,0.48991,1.286,NaN,NaN
"Q25",0.9842550000000001,0.76668,0.6328875,0.629445,1.0744,0.53527,0.22224,NaN,0.65734,NaN,0.58376,0.5909675000000001,0.56725,0.6274,NaN,NaN,0.5988424999999999,0.84063,NaN,0.62275,0.4167,0.21478,NaN,NaN,NaN,0.75949,0.6317325,1.286,NaN,NaN
"Q50",1.0519,0.80232,0.71462,0.66074,1.0744,0.53527,0.22224,NaN,0.65734,NaN,0.58376,0.624885,0.56725,0.6274,NaN,NaN,0.7905949999999999,0.84063,NaN,0.62275,0.4167,0.21478,NaN,NaN,NaN,0.75949,0.773555,1.286,NaN,NaN
"Q75",1.0686499999999999,0.96936,0.8921649999999999,0.6920350000000001,1.0744,0.53527,0.22224,NaN,0.65734,NaN,0.58376,0.6588025,0.56725,0.6274,NaN,NaN,0.9823474999999999,0.84063,NaN,0.62275,0.4167,0.21478,NaN,NaN,NaN,0.75949,0.9153775,1.286,NaN,NaN
"Max",1.0854,1.1364,1.1899,0.72333,1.0744,0.53527,0.22224,NaN,0.65734,NaN,0.58376,0.69272,0.56725,0.6274,NaN,NaN,1.1741,0.84063,NaN,0.62275,0.4167,0.21478,NaN,NaN,NaN,0.75949,1.0572,1.286,NaN,NaN
"NAs",9.0,9.0,8.0,10.0,11.0,11.0,11.0,12.0,11.0,12.0,11.0,10.0,11.0,11.0,12.0,12.0,10.0,11.0,12.0,11.0,11.0,11.0,12.0,12.0,12.0,11.0,10.0,11.0,12.0,12.0
"NA%",75.0,75.0,66.67,83.33,91.67,91.67,91.67,100.0,91.67,100.0,91.67,83.33,91.67,91.67,100.0,100.0,83.33,91.67,100.0,91.67,91.67,91.67,100.0,100.0,100.0,91.67,83.33,91.67,100.0,100.0
"unique",3.0,3.0,4.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0
"error",0.029788047006214485,0.07213760184536218,0.06612838502284149,0.04425781343446603,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.047966588501789434,NaN,NaN,NaN,NaN,0.27117898611894686,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.20056730294965824,NaN,NaN,NaN
