"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,0.89754,NA,0.9876,NA,0.87741,NA,NA,NA,1.0678,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,0.97657,NA,NA,NA,0.94026,0.8503,0.94471,NA,1.0271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2603,NA,NA,NA,NA,NA
"S_MS0008_01",0.91847,NA,NA,0.95859,0.93788,0.92105,NA,NA,NA,NA,0.93092,0.90148,0.89304,0.88902,NA,0.90792,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.66426,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,0.98556,0.93232,NA,NA,1.0172,0.86779,0.94395,NA,NA,NA,NA,NA,NA,NA,NA,0.92975,0.94297,NA,0.92682,0.90573,0.87269,NA,0.79258,NA,NA,NA,1.1777,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88292,NA,0.9307,0.91087,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.81099,1.0819,NA,NA
"S_MS0021_01",0.9239,0.85127,0.83793,0.8735,0.9531,0.90076,NA,0.82269,0.93354,NA,0.84071,0.81427,NA,NA,NA,0.77695,0.87453,0.93517,NA,NA,0.9528,0.83758,0.79175,0.79664,1.3413,0.70076,0.83561,NA,0.602,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92999,0.94436,0.82589,0.93025,0.85809,NA,0.90531,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.61467,0.88962,1.0898,0.62237,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.921185,0.9114566666666667,0.9156066666666667,0.9398966666666667,0.9454899999999999,0.9291050000000001,0.904025,0.8723133333333334,0.939125,1.0678,0.93291,0.8578749999999999,0.89304,0.88902,NaN,0.842435,0.9114233333333334,0.9408333333333333,0.82589,0.9133300000000001,0.9055399999999999,0.8803233333333332,0.86931,0.79461,1.3008,0.6598966666666667,0.8454066666666665,1.1164666666666667,0.612185,NaN
"Min",0.91847,0.85127,0.83793,0.8735,0.93788,0.87741,0.86779,0.82269,0.93354,1.0678,0.84071,0.81427,0.89304,0.88902,NaN,0.77695,0.87453,0.93517,0.82589,0.88292,0.85809,0.83758,0.79175,0.79258,1.2603,0.61467,0.81099,1.0819,0.602,NaN
"Q25",0.9198275,0.874405,0.8851249999999999,0.916045,0.9416850000000001,0.8949225000000001,0.8859075,0.836495,0.9363325000000001,1.0678,0.885815,0.8360725,0.89304,0.88902,NaN,0.8096924999999999,0.9021399999999999,0.93907,0.82589,0.9048700000000001,0.88191,0.855135,0.84853,0.7935949999999999,1.2805499999999999,0.639465,0.8232999999999999,1.0858500000000002,0.6070925,NaN
"Q50",0.921185,0.89754,0.93232,0.95859,0.9454899999999999,0.9109050000000001,0.904025,0.8503,0.939125,1.0678,0.93092,0.8578749999999999,0.89304,0.88902,NaN,0.842435,0.92975,0.94297,0.82589,0.92682,0.90573,0.87269,0.90531,0.79461,1.3008,0.66426,0.83561,1.0898,0.612185,NaN
"Q75",0.9225425,0.94155,0.954445,0.973095,0.949295,0.9450875000000001,0.9221425,0.897125,0.9419175,1.0678,0.9790099999999999,0.8796775,0.89304,0.88902,NaN,0.8751774999999999,0.92987,0.943665,0.82589,0.928535,0.929265,0.9016949999999999,0.90809,0.795625,1.3210499999999998,0.68251,0.8626149999999999,1.13375,0.6172774999999999,NaN
"Max",0.9239,0.98556,0.97657,0.9876,0.9531,1.0172,0.94026,0.94395,0.94471,1.0678,1.0271,0.90148,0.89304,0.88902,NaN,0.90792,0.92999,0.94436,0.82589,0.93025,0.9528,0.9307,0.91087,0.79664,1.3413,0.70076,0.88962,1.1777,0.62237,NaN
"NAs",10.0,9.0,9.0,9.0,10.0,8.0,10.0,9.0,10.0,11.0,9.0,10.0,11.0,11.0,12.0,10.0,9.0,9.0,11.0,9.0,9.0,9.0,9.0,10.0,10.0,9.0,9.0,9.0,10.0,12.0
"NA%",83.33,75.0,75.0,75.0,83.33,66.67,83.33,75.0,83.33,91.67,75.0,83.33,91.67,91.67,100.0,83.33,75.0,75.0,91.67,75.0,75.0,75.0,75.0,83.33,83.33,75.0,75.0,75.0,83.33,100.0
"unique",2.0,3.0,3.0,3.0,2.0,4.0,2.0,3.0,2.0,1.0,3.0,2.0,1.0,1.0,0.0,2.0,3.0,3.0,1.0,3.0,3.0,3.0,3.0,2.0,2.0,3.0,3.0,3.0,2.0,0.0
"error",0.0019197949109214928,0.02273935949780403,0.02360499954890287,0.019767490239541545,0.0053810826048295915,0.015344260666994253,0.025622014216294564,0.02118552187313394,0.003949191372926873,NaN,0.03107031112385798,0.03083339119363937,NaN,NaN,NaN,0.04630488756600104,0.010650263081431533,0.0016511959750884107,NaN,0.008797204732817749,0.015785095290600345,0.015675651442544517,0.022408811758869423,0.0014354267658087138,0.02863782463805516,0.014403514360249926,0.013406674263769324,0.017725509970201222,0.007201882566384986,NaN
