"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.014,1.018,0.97839,0.99348,1.0468,1.1268,1.0359,1.0832,1.0236,0.9318,0.99522,1.0656,0.95851,0.91642,1.032,1.0782,NA,NA,NA,NA,NA,NA,NA,NA,1.2044,0.87007,NA,NA,NA,NA
"S_MS0006_02",NA,0.95039,0.98836,1.0939,0.99275,NA,NA,NA,1.0144,NA,NA,NA,NA,NA,0.94206,0.94593,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1671,0.83856,NA,NA,NA,NA
"S_MS0008_01",1.0294,0.97639,1.09,1.0801,1.1775,1.0637,NA,1.147,1.0593,1.1848,NA,NA,1.2664,NA,1.1466,0.75772,NA,NA,NA,NA,NA,NA,NA,NA,1.1503,0.91661,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.242,1.0617,NA,NA,NA,NA
"S_MS0009_01",1.0148,1.0825,1.0291,1.2341,1.2626,1.1295,1.0819,1.0758,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.68849,1.0205,1.0811,1.0645,1.0773,1.0267,1.146,1.1204,NA,NA,NA,NA,NA,NA,NA,NA,0.98928,1.0959,1.2871,1.1399,1.1174,1.0501,0.75194,1.044,NA,NA,1.0636,1.2949,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91144,0.93007,1.1695,1.0664,0.98647,0.99559,0.71964,1.1097,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.076,NA,NA,NA
"S_MS0021_01",1.0991,NA,1.0356,1.125,1.0315,1.1077,0.97477,1.1797,0.99777,1.0791,0.83656,1.1009,1.1248,1.014,1.2003,0.92605,0.88232,1.2164,1.0584,1.1654,1.0886,1.1543,NA,1.0637,0.88958,0.94704,1.0214,1.2014,0.94792,1.4146
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.86927,0.96286,1.0392,0.98515,1.0246,0.93028,1.0504,0.99789,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.83496,0.97906,0.70156,0.88679,0.97361,1.136
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.969158,1.009556,1.0337583333333333,1.0985133333333332,1.0980750000000001,1.0908799999999998,1.0596425,1.1212199999999999,1.0237675,1.0652333333333333,0.91589,1.08325,1.11657,0.96521,1.0802399999999999,0.926975,0.9130775,1.0513075,1.13855,1.0892125,1.0542675,1.0325675,0.8406600000000001,1.0538224999999999,1.08139,0.9355066666666666,0.96564,1.1276966666666666,0.960765,1.2753
"Min",0.68849,0.95039,0.97839,0.99348,0.99275,1.0267,0.97477,1.0758,0.99777,0.9318,0.83656,1.0656,0.95851,0.91642,0.94206,0.75772,0.86927,0.93007,1.0392,0.98515,0.98647,0.93028,0.71964,0.99789,0.83496,0.83856,0.70156,0.88679,0.94792,1.136
"Q25",1.014,0.97639,0.998545,1.0684,1.035325,1.0637,1.0206175000000002,1.0832,1.0102425,1.00545,0.876225,1.0744250000000002,1.041655,0.940815,1.009515,0.8839675,0.8790575,0.9546625,1.0536,1.0460875,1.0150675,0.9792624999999999,0.7357899999999999,1.0324725000000001,0.95476,0.881705,0.94144,1.044095,0.9543425,1.2056499999999999
"Q50",1.0148,1.018,1.03235,1.0870000000000002,1.06205,1.1077,1.0589,1.1204,1.0190000000000001,1.0791,0.91589,1.08325,1.1248,0.96521,1.0893000000000002,0.9359900000000001,0.89688,1.0293800000000002,1.11395,1.1031499999999999,1.0566,1.022845,0.75194,1.0538500000000002,1.1587,0.931825,1.0425,1.2014,0.960765,1.2753
