"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,0.9144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.85566,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,1.487,1.6506,NA,NA,NA,1.6748,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",1.285,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2964,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",1.4057,NA,1.7572,2.0051,NA,NA,NA,NA,NA,NA,1.482,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4998,NA,NA,NA,1.4337,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.85437,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.3453499999999998,NaN,1.6221,1.8278500000000002,NaN,0.9144,NaN,1.6748,NaN,NaN,1.16883,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2271,NaN,1.2964,1.4998,NaN,NaN,NaN,1.4337,NaN,0.85437,NaN,NaN
"Min",1.285,NaN,1.487,1.6506,NaN,0.9144,NaN,1.6748,NaN,NaN,0.85566,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2271,NaN,1.2964,1.4998,NaN,NaN,NaN,1.4337,NaN,0.85437,NaN,NaN
"Q25",1.315175,NaN,1.55455,1.7392250000000002,NaN,0.9144,NaN,1.6748,NaN,NaN,1.012245,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2271,NaN,1.2964,1.4998,NaN,NaN,NaN,1.4337,NaN,0.85437,NaN,NaN
"Q50",1.3453499999999998,NaN,1.6221,1.8278500000000002,NaN,0.9144,NaN,1.6748,NaN,NaN,1.16883,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2271,NaN,1.2964,1.4998,NaN,NaN,NaN,1.4337,NaN,0.85437,NaN,NaN
"Q75",1.375525,NaN,1.68965,1.916475,NaN,0.9144,NaN,1.6748,NaN,NaN,1.325415,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2271,NaN,1.2964,1.4998,NaN,NaN,NaN,1.4337,NaN,0.85437,NaN,NaN
"Max",1.4057,NaN,1.7572,2.0051,NaN,0.9144,NaN,1.6748,NaN,NaN,1.482,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2271,NaN,1.2964,1.4998,NaN,NaN,NaN,1.4337,NaN,0.85437,NaN,NaN
"NAs",10.0,12.0,10.0,10.0,12.0,11.0,12.0,11.0,12.0,12.0,10.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,12.0,11.0,11.0,12.0,12.0,12.0,11.0,12.0,11.0,12.0,12.0
"NA%",83.33,100.0,83.33,83.33,100.0,91.67,100.0,91.67,100.0,100.0,83.33,100.0,100.0,100.0,100.0,100.0,100.0,100.0,91.67,100.0,91.67,91.67,100.0,100.0,100.0,91.67,100.0,91.67,100.0,100.0
"unique",2.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
"error",0.04267389424460815,NaN,0.09553012613830257,0.12533467696531556,NaN,NaN,NaN,NaN,NaN,NaN,0.2214446306641911,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
