"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.85621,NA,1.5367,0.68073,1.8888,0.59277
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,NaN,1.4003,1.3904,1.1504,1.3529,1.091045,1.2529,1.3408,0.88424,1.3962,1.3208,1.3542,1.3396,1.2868,1.4791,1.1937,1.5162,1.6822,1.0054,NaN,NaN,1.4188,NaN,0.9126700000000001,1.28105,1.5367,0.68073,1.8888,0.59277
"Min",NaN,NaN,1.4003,1.3904,1.1504,1.3529,0.70849,1.0571,1.3408,0.88424,1.3962,1.3208,1.2516,1.3396,1.2868,1.4791,1.1937,1.5162,1.6822,1.0054,NaN,NaN,1.4188,NaN,0.85621,1.1823,1.5367,0.68073,1.8888,0.59277
"Q25",NaN,NaN,1.4003,1.3904,1.1504,1.3529,0.8997675,1.1549999999999998,1.3408,0.88424,1.3962,1.3208,1.3029000000000002,1.3396,1.2868,1.4791,1.1937,1.5162,1.6822,1.0054,NaN,NaN,1.4188,NaN,0.8844400000000001,1.231675,1.5367,0.68073,1.8888,0.59277
"Q50",NaN,NaN,1.4003,1.3904,1.1504,1.3529,1.091045,1.2529,1.3408,0.88424,1.3962,1.3208,1.3542,1.3396,1.2868,1.4791,1.1937,1.5162,1.6822,1.0054,NaN,NaN,1.4188,NaN,0.9126700000000001,1.28105,1.5367,0.68073,1.8888,0.59277
"Q75",NaN,NaN,1.4003,1.3904,1.1504,1.3529,1.2823225,1.3508,1.3408,0.88424,1.3962,1.3208,1.4055,1.3396,1.2868,1.4791,1.1937,1.5162,1.6822,1.0054,NaN,NaN,1.4188,NaN,0.9409000000000001,1.330425,1.5367,0.68073,1.8888,0.59277
"Max",NaN,NaN,1.4003,1.3904,1.1504,1.3529,1.4736,1.4487,1.3408,0.88424,1.3962,1.3208,1.4568,1.3396,1.2868,1.4791,1.1937,1.5162,1.6822,1.0054,NaN,NaN,1.4188,NaN,0.96913,1.3798,1.5367,0.68073,1.8888,0.59277
"NAs",12.0,12.0,11.0,11.0,11.0,11.0,10.0,10.0,11.0,11.0,11.0,11.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,11.0,12.0,10.0,10.0,11.0,11.0,11.0,11.0
"NA%",100.0,100.0,91.67,91.67,91.67,91.67,83.33,83.33,91.67,91.67,91.67,91.67,83.33,91.67,91.67,91.67,91.67,91.67,91.67,91.67,100.0,100.0,91.67,100.0,83.33,83.33,91.67,91.67,91.67,91.67
"unique",0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0
"error",NaN,NaN,NaN,NaN,NaN,NaN,0.2705072346768197,0.13845150775632606,NaN,NaN,NaN,NaN,0.07254915574973979,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.03992324886579248,0.06982679464217158,NaN,NaN,NaN,NaN
