"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0454,1.0633,1.0429,0.91728,1.0765,0.84517,0.87285,1.1681,0.90955,0.87357,1.158,1.1154,1.1813,0.47548,1.106,1.07,NA,NA,NA,NA,NA,NA,NA,NA,0.7917,1.2179,NA,NA,NA,NA
"S_MS0006_02",1.0006,0.96673,1.0734,1.0569,1.1048,1.0801,1.0152,1.0493,1.1947,1.2094,1.189,1.0762,1.2193,1.1364,1.0383,0.9773,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89573,1.3918,NA,NA,NA,NA
"S_MS0008_01",1.1876,1.0946,1.2701,1.2745,1.0396,1.0148,NA,1.1893,0.94916,0.88747,1.0939,0.78317,1.1202,0.95022,1.2353,1.1792,NA,NA,NA,NA,NA,NA,NA,NA,0.93593,1.2505,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.7073,1.3914,NA,NA,NA,NA
"S_MS0009_01",0.88209,1.3704,1.2712,1.3673,1.1871,0.8611,0.85222,1.4607,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.0629,0.96629,1.0676,1.0728,1.1005,0.96129,1.1941,0.98483,NA,NA,NA,NA,NA,NA,NA,NA,0.93023,1.1442,0.93083,1.0787,0.97473,1.0112,1.0979,1.0702,NA,NA,0.9631,1.1622,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0434,1.0484,1.2565,0.97774,1.0089,1.0325,0.97496,0.87587,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0699,0.95509,NA,NA
"S_MS0021_01",1.002,0.90454,0.96765,1.0759,1.0211,1.1803,1.2302,0.92271,1.0371,0.95924,1.1673,1.4021,1.2811,0.97108,1.2578,1.41,0.9313,1.1931,1.0053,0.97982,1.0944,1.5044,0.9516,1.2176,1.0582,1.4227,1.4205,0.83426,1.7753,0.81565
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.86976,1.2113,0.97919,1.0417,0.7982,0.91058,0.90276,1.2169,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9238,1.2116,1.1235,0.81258,1.3107,0.68476
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0300983333333333,1.0609766666666667,1.1154750000000002,1.1274466666666667,1.0882666666666667,0.99046,1.032914,1.1291566666666666,1.0226275,0.98242,1.15205,1.0942175,1.200475,0.883295,1.15935,1.159125,0.9436725,1.1492499999999999,1.042955,1.0194900000000002,0.9690575,1.11467,0.981805,1.0951425000000001,0.8854433333333334,1.3143166666666666,1.14425,0.9410324999999999,1.5430000000000001,0.750205
"Min",0.88209,0.90454,0.96765,0.91728,1.0211,0.84517,0.85222,0.92271,0.90955,0.87357,1.0939,0.78317,1.1202,0.47548,1.0383,0.9773,0.86976,1.0484,0.93083,0.97774,0.7982,0.91058,0.90276,0.87587,0.7073,1.2116,0.9631,0.81258,1.3107,0.68476
"Q25",1.00095,0.9664,1.049075,1.060875,1.0488250000000001,0.8861475,0.87285,1.0009474999999999,0.9392575,0.883995,1.141975,1.0029425,1.1660249999999999,0.831535,1.0890750000000002,1.046825,0.9151125,1.12025,0.9671000000000001,0.9793000000000001,0.9305975,0.9860450000000001,0.93939,1.0216175,0.8177074999999999,1.2260499999999999,1.0432000000000001,0.82884,1.42685,0.7174825
"Q50",1.0237,1.015015,1.0705,1.07435,1.0885,0.988045,1.0152,1.1086999999999998,0.99313,0.9233549999999999,1.16265,1.0958,1.2003,0.96065,1.1706500000000002,1.1246,0.9307650000000001,1.16865,0.992245,1.01076,0.9918149999999999,1.0218500000000001,0.96328,1.14355,0.9097649999999999,1.3209499999999998,1.0967,0.894675,1.5430000000000001,0.750205
