"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,1.0247,1.1624,1.0849,1.0566,1.3214,1.0701,1.1214,NA,0.99336,1.0533,1.0972,1.0809,1.0261,1.0711,1.078,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",1.0505,1.0424,1.0476,1.0695,0.99612,1.0707,0.97731,1.0791,1.068,1.0405,1.0521,1.0757,1.0881,0.97563,1.1539,1.0835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2052,1.0506,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,1.037,NA,1.0545,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97211,0.97513,NA,NA,NA,NA
"S_MS0009_01",0.9375,1.0824,1.0753,1.0609,1.2105,1.2416,1.1392,1.2691,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.99694,1.0905,1.0379,1.0947,1.0494,1.0628,1.1205,0.98279,NA,NA,NA,NA,NA,NA,NA,NA,1.0328,1.1425,1.0819,1.1628,1.0625,0.98048,0.96228,0.97353,NA,NA,1.0643,1.0892,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90152,NA,1.0711,1.1207,NA,1.0542,0.88412,0.98837,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0578,0.9511,NA,NA
"S_MS0021_01",0.99894,1.0147,1.0637,1.0608,NA,0.98475,1.0209,NA,0.99018,1.1506,1.0006,1.0373,1.0238,1.0653,NA,NA,0.92342,1.0593,1.0729,NA,NA,1.0752,NA,NA,1.0017,0.91032,1.1046,NA,1.1032,0.94477
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98412,1.1833,0.8889,1.0792,0.9891,1.2683,1.0199,0.77504,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.84635,0.88451,1.0432,0.90735,1.0498,1.0329
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.99597,1.05094,1.07738,1.0679666666666667,1.078155,1.122625,1.065602,1.1130974999999999,1.02909,1.0614866666666665,1.0353333333333332,1.0700666666666667,1.0642666666666667,1.0223433333333334,1.1124999999999998,1.08075,0.960465,1.1283666666666667,1.0287000000000002,1.1209,1.0258,1.0945449999999999,0.9554333333333332,0.9123133333333332,1.00634,0.9551400000000001,1.067475,0.9825499999999999,1.0765,0.9888349999999999
"Min",0.9375,1.0147,1.0379,1.037,0.99612,0.98475,0.97731,0.98279,0.99018,0.99336,1.0006,1.0373,1.0238,0.97563,1.0711,1.078,0.90152,1.0593,0.8889,1.0792,0.9891,0.98048,0.88412,0.77504,0.84635,0.88451,1.0432,0.90735,1.0498,0.94477
"Q25",0.9820800000000001,1.0247,1.0476,1.060825,1.0360800000000001,1.056575,1.0209,1.0550225,1.0096349999999998,1.01693,1.0263499999999999,1.0565000000000002,1.0523500000000001,1.0008650000000001,1.0917999999999999,1.079375,0.917945,1.1009,1.02555,1.09995,1.00745,1.03577,0.9232,0.874285,0.9406700000000001,0.9038675,1.05415,0.929225,1.06315,0.9668025
"Q50",0.99794,1.0424,1.0637,1.0652,1.053,1.0667499999999999,1.0701,1.10025,1.02909,1.0405,1.0521,1.0757,1.0809,1.0261,1.1124999999999998,1.08075,0.95377,1.1425,1.072,1.1207,1.0258,1.0647,0.96228,0.97353,0.986905,0.942725,1.06105,0.9511,1.0765,0.9888349999999999
"Q75",1.01183,1.0824,1.0753,1.0810499999999998,1.095075,1.1988750000000001,1.1205,1.158325,1.048545,1.09555,1.0527,1.0864500000000001,1.0845,1.0457,1.1332,1.082125,0.99629,1.1629,1.07515,1.14175,1.04415,1.123475,0.99109,0.98095,1.052575,0.9939975000000001,1.0743749999999999,1.02015,1.08985,1.0108675
"Max",1.0505,1.0905,1.1624,1.0947,1.2105,1.3214,1.1392,1.2691,1.068,1.1506,1.0533,1.0972,1.0881,1.0653,1.1539,1.0835,1.0328,1.1833,1.0819,1.1628,1.0625,1.2683,1.0199,0.98837,1.2052,1.0506,1.1046,1.0892,1.1032,1.0329
"NAs",8.0,7.0,7.0,6.0,8.0,6.0,7.0,8.0,10.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,8.0,9.0,8.0,9.0,10.0,8.0,9.0,9.0,8.0,8.0,8.0,9.0,10.0,10.0
"NA%",66.67,58.33,58.33,50.0,66.67,50.0,58.33,66.67,83.33,75.0,75.0,75.0,75.0,75.0,83.33,83.33,66.67,75.0,66.67,75.0,83.33,66.67,75.0,75.0,66.67,66.67,66.67,75.0,83.33,83.33
"unique",4.0,5.0,5.0,6.0,4.0,6.0,5.0,4.0,2.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,4.0,3.0,4.0,3.0,2.0,4.0,3.0,3.0,4.0,4.0,4.0,3.0,2.0,2.0
"error",0.011548830748896904,0.006804066431186582,0.009932465957656239,0.0033862412243710074,0.023065309584958952,0.021549983081973246,0.013507195889599,0.02977050626424021,0.027513524855968603,0.026897820096169995,0.010028644160787829,0.010114913814832087,0.011743193458024633,0.014984294123193458,0.02927422074112306,0.0019445436482629485,0.014887604113825698,0.02106554146080841,0.023329916416481217,0.013933452950044783,0.0259508188695463,0.03068780033797361,0.022716146321585973,0.03970450916644291,0.03717507066794449,0.01854591206079298,0.0065689095683124435,0.03163890449711838,0.01887975105768078,0.031158660312985195
