"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0018,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.925,NA,NA,0.82423,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",1.221,0.82724,0.82851,0.72073,1.225,1.2024,1.0275,0.88547,1.0155,1.1106,1.1937,1.1024,1.2182,1.1336,1.1461,1.1658,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1681,0.75731,NA,NA,NA,NA
"S_MS0008_01",0.86482,0.86592,0.74607,0.84135,NA,0.84404,NA,0.54182,NA,0.9352,0.71244,0.74148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4339,0.8135,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91898,NA,NA,NA,NA
"S_MS0009_01",1.1812,1.0224,0.78432,1.005,0.85089,0.82342,0.72207,0.5669,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.80194,0.82591,0.86165,0.94466,0.81468,0.82224,0.93648,0.74334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.0061,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.84324,1.0116,1.0141,1.3099,0.84047,NA,0.61272,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",0.99792,1.0835,1.0271,1.0844,0.86445,0.95828,0.73713,0.81216,0.9825,0.95788,1.034,1.0356,1.1446,0.84036,0.95148,NA,NA,NA,0.95448,NA,NA,NA,1.3411,NA,1.2248,0.99775,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2614,1.125,0.75831,1.1478,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.64832,4.0166,0.38793,NA,0.45861
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0114466666666666,0.9249939999999999,0.84953,0.919228,0.9387550000000001,0.930076,0.855795,0.709938,0.9990000000000001,1.0012266666666665,0.9800466666666666,0.9511200000000001,1.1814,0.98698,0.9739366666666666,1.1658,1.05232,1.0683,0.9089633333333333,1.22885,0.84047,NaN,0.97691,NaN,1.2756,0.827172,4.01135,0.38793,NaN,0.45861
"Min",0.80194,0.82591,0.74607,0.72073,0.81468,0.82224,0.72207,0.54182,0.9825,0.9352,0.71244,0.74148,1.1446,0.84036,0.82423,1.1658,0.84324,1.0116,0.75831,1.1478,0.84047,NaN,0.61272,NaN,1.1681,0.64832,4.0061,0.38793,NaN,0.45861
"Q25",0.8980950000000001,0.82724,0.78432,0.84135,0.8418375,0.82342,0.7333649999999999,0.5669,0.99075,0.9465399999999999,0.87322,0.8791200000000001,1.163,0.91367,0.8878550000000001,1.1658,0.9477800000000001,1.0399500000000002,0.856395,1.1883249999999999,0.84047,NaN,0.794815,NaN,1.19645,0.75731,4.008725,0.38793,NaN,0.45861
"Q50",0.99986,0.86592,0.82851,0.94466,0.85767,0.84404,0.836805,0.74334,0.9990000000000001,0.95788,1.034,0.9803000000000001,1.1814,0.98698,0.95148,1.1658,1.05232,1.0683,0.95448,1.22885,0.84047,NaN,0.97691,NaN,1.2248,0.8135,4.01135,0.38793,NaN,0.45861
"Q75",1.13635,1.0224,0.86165,1.005,0.9545875,0.95828,0.9592350000000001,0.81216,1.00725,1.03424,1.11385,1.0523,1.1998,1.06029,1.04879,1.1658,1.15686,1.09665,0.98429,1.2693750000000001,0.84047,NaN,1.159005,NaN,1.32935,0.91898,4.013975,0.38793,NaN,0.45861
"Max",1.221,1.0835,1.0271,1.0844,1.225,1.2024,1.0275,0.88547,1.0155,1.1106,1.1937,1.1024,1.2182,1.1336,1.1461,1.1658,1.2614,1.125,1.0141,1.3099,0.84047,NaN,1.3411,NaN,1.4339,0.99775,4.0166,0.38793,NaN,0.45861
"NAs",6.0,7.0,7.0,7.0,8.0,7.0,8.0,7.0,10.0,9.0,9.0,8.0,10.0,10.0,9.0,11.0,10.0,10.0,9.0,10.0,11.0,12.0,10.0,12.0,9.0,7.0,10.0,11.0,12.0,11.0
"NA%",50.0,58.33,58.33,58.33,66.67,58.33,66.67,58.33,83.33,75.0,75.0,66.67,83.33,83.33,75.0,91.67,83.33,83.33,75.0,83.33,91.67,100.0,83.33,100.0,75.0,58.33,83.33,91.67,100.0,91.67
"unique",6.0,5.0,5.0,5.0,4.0,5.0,4.0,5.0,2.0,3.0,3.0,4.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,1.0,0.0,2.0,0.0,3.0,5.0,2.0,1.0,0.0,1.0
"error",0.02772856983663574,0.023974007157753156,0.02169704021289539,0.0284168701795254,0.0479957239631824,0.032459532516658327,0.03762657363818822,0.030182784046538853,0.011667261889578045,0.031798829701269994,0.0817081653293077,0.03943710520140477,0.026021529547664908,0.10367599625757158,0.05403527719445398,NaN,0.1478418858104834,0.040092954493277225,0.0446106069018137,0.05731100461516972,NaN,NaN,0.25752121864032873,NaN,0.046664154694297556,0.02730956306497781,0.0037123106012295153,NaN,NaN,NaN
