"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0565,0.89077,0.89431,0.9539,0.84291,0.76514,0.66852,0.69257,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2217,0.8588,2.1529,0.46482,2.1405,0.47999
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.025085,0.9106019999999999,1.0206966666666666,0.9330680000000001,0.898328,0.8142533333333333,0.761868,0.673304,1.0019066666666667,1.0012833333333333,0.98157,1.0268966666666668,0.9309525,0.9026066666666667,1.0036033333333334,0.9560933333333334,0.9821074999999999,0.9366966666666666,0.9764225,0.8969625,0.884525,0.804175,0.7510975,0.6606949999999999,1.2416333333333334,0.8340859999999999,2.436275,0.3910625,2.13155,0.488835
"Min",0.8862,0.81207,0.85317,0.85278,0.75701,0.74947,0.70257,0.62039,0.97167,0.95161,0.94054,0.96499,0.90838,0.73989,0.94231,0.94738,0.81382,0.89077,0.89431,0.77307,0.83035,0.76514,0.66852,0.62352,1.1161,0.75668,2.1529,0.3344,2.1226,0.47999
"Q25",0.9858575,0.83529,0.905205,0.89356,0.88778,0.7653375,0.73761,0.64613,0.97506,0.965275,0.961055,1.0013450000000002,0.9243699999999999,0.84341,0.984455,0.94921,0.9275875,0.905515,0.9516475,0.8795550000000001,0.8397700000000001,0.778205,0.6702,0.6372599999999999,1.191325,0.77685,2.41315,0.33926,2.1270749999999996,0.4844125
"Q50",1.0210249999999998,0.8977,0.958145,0.9212,0.92575,0.8128599999999999,0.76919,0.64691,0.97845,0.97894,0.98157,1.0377,0.93262,0.94693,1.0266,0.95104,1.011005,0.92026,0.98414,0.9304399999999999,0.861955,0.80484,0.74742,0.663345,1.2262,0.8588,2.52085,0.38251500000000005,2.13155,0.488835
"Q75",1.053575,0.98425,0.9979075,0.9773,0.95237,0.86405,0.78592,0.70857,1.017025,1.02612,1.0020850000000001,1.0578500000000002,0.9392025,0.983965,1.0342500000000001,0.96045,1.065525,0.95966,1.008915,0.9478475,0.9067099999999999,0.83081,0.8283175,0.68678,1.266175,0.86473,2.5439749999999997,0.4343175,2.136025,0.4932575
"Max",1.1837,1.0237,1.456,1.0205,0.96873,0.87972,0.81405,0.74452,1.0556,1.0733,1.0226,1.078,0.95019,1.021,1.0419,0.96986,1.0926,0.99906,1.0431,0.9539,0.98384,0.84188,0.84103,0.69257,1.4221,0.91337,2.5505,0.46482,2.1405,0.49768
"NAs",6.0,7.0,6.0,7.0,7.0,6.0,7.0,7.0,9.0,9.0,10.0,9.0,8.0,9.0,9.0,9.0,8.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,7.0,8.0,8.0,10.0,10.0
"NA%",50.0,58.33,50.0,58.33,58.33,50.0,58.33,58.33,75.0,75.0,83.33,75.0,66.67,75.0,75.0,75.0,66.67,75.0,66.67,66.67,66.67,66.67,66.67,66.67,50.0,58.33,66.67,66.67,83.33,83.33
"unique",6.0,5.0,6.0,5.0,5.0,6.0,5.0,5.0,3.0,3.0,2.0,3.0,4.0,3.0,3.0,3.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,5.0,4.0,4.0,2.0,2.0
"error",0.016465810158223817,0.018374465837133883,0.03670087099582041,0.01332243179002992,0.016944315530584293,0.009527484141895701,0.008636998830612402,0.010271499559460634,0.015541066148660375,0.021282576163334826,0.029012591232084012,0.01909144378840758,0.0043354475811808275,0.048567394679207614,0.017876667081028447,0.0040206375024274465,0.031070818394904998,0.01866161846420893,0.01558947299395224,0.02106854916842875,0.017406077542532858,0.009058926881811102,0.023579412486937984,0.00833787955158065,0.017291364789868268,0.01307801120966028,0.047550939243264874,0.015984285039662136,0.00632860569161961,0.006254359479595007
