"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.9431,NA,0.78583,NA,1.3818,0.99257,1.0887,0.91842,NA,1.0045,NA,NA,1.1054,0.97216,0.95456,0.89251,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",1.0726,1.1388,0.92576,0.89452,1.0018,1.0633,NA,NA,0.96262,1.116,1.0594,1.0778,0.9084,0.82444,0.94707,0.9008,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.75149,NA,NA,NA,NA,NA
"S_MS0008_01",NA,0.86386,0.71069,NA,NA,0.76636,NA,NA,0.89979,0.82916,0.80234,NA,NA,NA,NA,0.65785,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8366,0.88427,NA,NA,NA,NA
"S_MS0009_01",0.98664,1.2207,NA,1.1625,1.2873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.57464,1.0472,0.98994,1.021,0.96008,1.0007,0.96699,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92534,1.0054,0.94635,0.95245,0.94766,1.152,NA,0.94866,NA,NA,0.85464,1.1945,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91117,0.82928,0.85242,0.85547,NA,0.95742,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",0.98826,0.92548,0.95759,1.1706,1.0036,0.96696,0.90817,1.0898,0.83035,1.1279,0.92514,0.93109,0.82646,1.1182,0.87634,NA,1.0845,0.92968,NA,0.90897,1.0664,NA,0.89039,NA,0.79112,NA,NA,1.0676,0.75547,1.1422
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.78398,0.81943,0.94669,0.88195,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9130480000000001,1.039208,0.873962,1.062155,1.126916,0.957978,0.9879533333333335,1.00411,0.8975866666666668,1.01939,0.92896,1.004445,0.9467533333333332,0.9716,0.92599,0.8170533333333333,0.9736699999999999,0.9214533333333333,0.8609166666666667,0.88408,0.9869166666666667,0.9971233333333333,0.89039,0.94866,0.79307,0.88427,0.85464,1.13105,0.75547,1.1422
"Min",0.57464,0.86386,0.71069,0.89452,0.96008,0.76636,0.90817,0.91842,0.83035,0.82916,0.80234,0.93109,0.82646,0.82444,0.87634,0.65785,0.91117,0.82928,0.78398,0.81943,0.94669,0.88195,0.89039,0.94866,0.75149,0.88427,0.85464,1.0676,0.75547,1.1422
"Q25",0.9431,0.92548,0.78583,0.9893799999999999,1.0018,0.96696,0.9375800000000001,0.961265,0.86507,0.9606649999999999,0.86374,0.9677674999999999,0.8674299999999999,0.8983,0.911705,0.77518,0.918255,0.87948,0.8182,0.84646,0.947175,0.9196850000000001,0.89039,0.94866,0.771305,0.88427,0.85464,1.099325,0.75547,1.1422
"Q50",0.98664,1.0472,0.92576,1.09175,1.0036,0.99257,0.96699,1.00411,0.89979,1.06025,0.92514,1.004445,0.9084,0.97216,0.94707,0.89251,0.92534,0.92968,0.85242,0.88222,0.94766,0.95742,0.89039,0.94866,0.79112,0.88427,0.85464,1.13105,0.75547,1.1422
"Q75",0.98826,1.1388,0.95759,1.164525,1.2873,1.0007,1.0278450000000001,1.046955,0.9312050000000001,1.118975,0.99227,1.0411225000000002,1.0069,1.04518,0.950815,0.896655,1.00492,0.9675400000000001,0.899385,0.91984,1.0070299999999999,1.05471,0.89039,0.94866,0.81386,0.88427,0.85464,1.162775,0.75547,1.1422
