"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.86526,NA,0.85863,1.0315,0.7467,0.81276,NA,0.75583,0.80681,0.77142,0.87542,0.72912,0.95219,0.57255,0.88991,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0154,0.81061,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91859,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0829,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8165,NA,NA,NA,NA
"S_MS0009_01",1.1916,NA,0.87086,NA,1.0131,NA,1.4284,2.0387,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.95065,0.96278,0.82127,NA,0.93034,1.1558,1.0094,0.79978,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.80291,1.1501,NA,1.0865,NA,NA,1.2301,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.121,0.98207,0.878,0.97446,1.0045,0.7821,1.1236,1.1209,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98011,0.765,NA,NA
"S_MS0021_01",NA,0.99238,1.6684,NA,1.0704,0.96569,1.5133,1.0309,NA,1.0322,0.94054,1.1252,1.0626,0.89664,1.0091,1.3667,NA,1.317,1.3988,0.99796,1.0347,NA,NA,NA,0.95053,NA,1.1522,0.94566,1.2919,0.79225
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3032,NA,1.5529,NA,1.2404,1.0447,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3845,0.84929,1.1527,0.96926,1.0643,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0025033333333333,0.97758,1.0547900000000001,1.0315,0.9401349999999999,0.9780833333333333,1.3170333333333335,1.1563025,0.80681,0.90181,0.90798,0.92716,1.007395,0.8506966666666668,0.949505,1.3667,1.121,1.101295,1.1422999999999999,1.1751066666666665,1.0419,1.01125,1.08415,1.1755,1.067255,0.8254666666666667,1.0950033333333333,0.8933066666666667,1.1781000000000001,0.79225
"Min",0.86526,0.96278,0.82127,1.0315,0.7467,0.81276,1.0094,0.75583,0.80681,0.77142,0.87542,0.72912,0.95219,0.57255,0.88991,1.3667,1.121,0.80291,0.878,0.97446,1.0045,0.7821,1.0447,1.1209,0.91859,0.81061,0.98011,0.765,1.0643,0.79225
"Q25",0.9079550000000001,0.97018,0.8492900000000001,1.0315,0.8844299999999999,0.889225,1.2189,0.7887925,0.80681,0.836615,0.8916999999999999,0.82814,0.9797925000000001,0.734595,0.9197075,1.3667,1.121,0.9372799999999999,1.01405,0.98621,1.0196,0.8966750000000001,1.064425,1.1482,0.942545,0.813555,1.066155,0.8553299999999999,1.1212,0.79225
"Q50",0.95065,0.97758,0.864745,1.0315,0.9717199999999999,0.96569,1.4284,0.91534,0.80681,0.90181,0.90798,0.92716,1.007395,0.89664,0.949505,1.3667,1.121,1.1426349999999998,1.1501,0.99796,1.0347,1.01125,1.08415,1.1755,0.9829650000000001,0.8165,1.1522,0.94566,1.1781000000000001,0.79225
"Q75",1.0711249999999999,0.9849800000000001,1.070245,1.0315,1.027425,1.060745,1.47085,1.2828499999999998,0.80681,0.967005,0.9242600000000001,1.02618,1.0349975,0.98977,0.9793025000000001,1.3667,1.121,1.3066499999999999,1.2744499999999999,1.27543,1.0606,1.1258249999999999,1.103875,1.2027999999999999,1.107675,0.8328949999999999,1.15245,0.95746,1.235,0.79225
"Max",1.1916,0.99238,1.6684,1.0315,1.0704,1.1558,1.5133,2.0387,0.80681,1.0322,0.94054,1.1252,1.0626,1.0829,1.0091,1.3667,1.121,1.317,1.3988,1.5529,1.0865,1.2404,1.1236,1.2301,1.3845,0.84929,1.1527,0.96926,1.2919,0.79225
"NAs",9.0,10.0,8.0,11.0,8.0,9.0,9.0,8.0,11.0,10.0,10.0,10.0,10.0,9.0,10.0,11.0,11.0,8.0,9.0,9.0,9.0,10.0,10.0,10.0,8.0,9.0,9.0,9.0,10.0,11.0
"NA%",75.0,83.33,66.67,91.67,66.67,75.0,75.0,66.67,91.67,83.33,83.33,83.33,83.33,75.0,83.33,91.67,91.67,66.67,75.0,75.0,75.0,83.33,83.33,83.33,66.67,75.0,75.0,75.0,83.33,91.67
