"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.96629,1.0557,1.0008,0.9477,1.0051,1.0314,1.2781,1.0791,NA,1.0758,0.86537,0.74832,1.0028,0.96594,0.90002,0.99486,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0755,NA,NA,NA,NA
"S_MS0006_02",0.94492,0.97905,0.96471,1.0341,0.9476,NA,NA,1.0256,0.93613,1.0313,NA,0.92482,NA,1.003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97328,1.0902,NA,NA,NA,NA
"S_MS0008_01",0.9954,NA,1.0669,NA,1.1004,1.1907,NA,NA,1.055,1.0273,NA,1.0652,1.1149,1.0406,1.0599,1.0511,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96472,NA,NA,NA,NA,NA
"S_MS0009_01",1.008,NA,0.99749,0.91778,1.1938,1.0501,1.0571,1.3673,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.0456,1.1232,1.1293,1.0051,1.0429,NA,1.0583,1.1048,NA,NA,NA,NA,NA,NA,NA,NA,1.1036,1.1496,NA,1.0218,NA,1.1868,1.1709,1.0794,NA,NA,1.6813,0.67012,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0435,NA,1.0755,NA,1.2499,1.3389,NA,1.0834,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.5309,0.64374,NA,NA
"S_MS0021_01",NA,1.1544,1.1699,1.1186,1.1283,NA,1.0386,1.1016,1.0242,1.0992,1.0691,1.0151,1.0374,1.0397,1.0138,1.08,NA,1.072,NA,1.0707,1.0816,NA,NA,1.0328,0.95711,NA,1.2112,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1106,1.4179,NA,1.2706,0.9443,1.0833,1.0162,1.0363,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0017,1.2251,1.1481,1.0119,1.4015,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.992042,1.0780874999999999,1.0548499999999998,1.0046560000000002,1.0696833333333333,1.0907333333333333,1.108025,1.13568,1.00511,1.0584,0.967235,0.93836,1.0517,1.01231,0.99124,1.0419866666666666,1.0858999999999999,1.2131666666666667,1.0755,1.1210333333333333,1.0919333333333334,1.203,1.09355,1.0579749999999999,0.9742025000000001,1.1302666666666668,1.392875,0.7752533333333332,1.4015,NaN
"Min",0.94492,0.97905,0.96471,0.91778,0.9476,1.0314,1.0386,1.0256,0.93613,1.0273,0.86537,0.74832,1.0028,0.96594,0.90002,0.99486,1.0435,1.072,1.0755,1.0218,0.9443,1.0833,1.0162,1.0328,0.95711,1.0755,1.1481,0.64374,1.4015,NaN
