"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.1106,NA,1.0237,0.8098,0.83735,NA,0.57389,NA,0.95137,NA,1.3603,NA,0.73051,1.0565,1.3449,0.7647,NA,NA,NA,NA,NA,NA,NA,NA,1.1171,0.65581,NA,NA,NA,NA
"S_MS0006_02",0.81187,NA,0.86372,NA,0.64245,NA,NA,NA,0.76849,NA,NA,0.74152,NA,0.89639,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.7208,NA,NA,NA,NA
"S_MS0008_01",1.1111,0.95715,0.81251,0.89977,0.81105,0.80811,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.52887,NA,NA,NA,NA,NA,NA,NA,NA,1.3602,0.84309,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",0.94757,NA,NA,NA,0.73326,0.41301,0.317,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.4331,1.3874,0.92122,1.0841,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",0.89835,0.69446,NA,1.1006,NA,0.48222,NA,NA,0.82772,0.89737,NA,0.91537,0.67282,0.99313,0.92081,0.81223,NA,NA,NA,NA,NA,NA,NA,NA,1.0497,0.76569,NA,0.39799,1.9023,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9014,0.78333,NA,0.57124,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0520983333333331,1.0130033333333333,0.9052875,0.9735674999999999,0.7560275,0.56778,0.445445,NaN,0.8491933333333334,0.89737,1.3603,0.828445,0.701665,0.9820066666666666,1.132855,0.7019333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1071,0.753744,NaN,0.484615,1.9023,NaN
"Min",0.81187,0.69446,0.81251,0.8098,0.64245,0.41301,0.317,NaN,0.76849,0.89737,1.3603,0.74152,0.67282,0.89639,0.92081,0.52887,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9014,0.65581,NaN,0.39799,1.9023,NaN
