"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.1272,1.0232,1.1213,1.0737,0.91575,1.0892,1.2074,1.0638,1.0482,1.1222,1.0232,NA,1.0978,1.0443,1.0542,1.0255,NA,NA,NA,NA,NA,NA,NA,NA,1.2811,0.88914,NA,NA,NA,NA
"S_MS0006_02",1.0357,1.1428,1.1071,1.0885,1.1299,1.0313,1.0828,1.06,1.2226,1.0213,1.3196,1.0358,1.0514,1.001,1.1526,1.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.24,0.78251,NA,NA,NA,NA
"S_MS0008_01",1.2876,NA,1.0725,1.1992,0.94387,NA,NA,NA,1.2601,0.67938,0.78031,0.69764,1.0188,0.85571,0.81895,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.5228,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0356,0.90793,NA,NA,NA,NA
"S_MS0009_01",0.67802,0.81789,0.82661,0.94271,0.81,0.80558,0.6283,0.90717,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.78432,0.87479,0.75468,0.91242,0.91413,0.81199,0.95192,0.98495,NA,NA,NA,NA,NA,NA,NA,NA,0.98682,1.0798,0.72305,0.97739,0.76358,0.99496,0.79748,0.98545,NA,NA,1.0746,1.0188,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0397,1.0764,0.80707,1.1497,0.88789,1.0918,0.7587,1.3571,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0215,0.92083,NA,NA
"S_MS0021_01",1.0627,0.92243,0.91111,0.86532,0.94006,0.8734,0.90587,0.92284,0.88228,0.84684,0.8183,0.84788,0.93742,0.76094,0.95233,0.76174,0.91385,0.94389,0.91972,0.83646,0.94564,0.93426,0.96236,0.95828,1.0926,0.77944,1.0034,0.83829,1.0081,1.0397
