"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0496,1.1383,1.069,0.99532,1.0168,0.95327,1.051,0.98295,1.0175,NA,1.064,0.94402,1.0061,NA,1.118,1.1018,NA,NA,NA,NA,NA,NA,NA,NA,0.87387,0.99133,NA,NA,NA,NA
"S_MS0006_02",1.1051,1.064,0.88825,0.99618,1.0289,0.87431,1.0355,1.0432,1.0694,1.1621,1.0049,0.92457,0.9812,1.0782,NA,0.89029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",0.97151,0.72868,0.77123,0.78138,NA,0.79185,NA,0.95208,1.1281,NA,NA,NA,1.0143,0.93605,0.87097,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93482,1.2863,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.87297,1.0373,NA,NA,NA,NA
"S_MS0009_01",0.86553,NA,0.93386,0.98597,0.96237,1.0531,0.78594,0.97949,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.2462,1.0223,0.88097,0.95961,0.86609,0.9056,0.8869,0.9806,NA,NA,NA,NA,NA,NA,NA,NA,0.96901,1.0234,0.81279,1.0354,0.85951,1.1695,1.1623,0.97743,NA,NA,0.90062,1.0482,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95272,0.89938,0.93196,1.026,0.89608,1.0181,NA,1.0004,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.73091,1.094,NA,NA
"S_MS0021_01",1.0153,0.98165,0.97233,1.0365,0.97722,0.99758,1.0116,0.98074,1.1055,1.0332,0.82141,0.89433,1.0523,0.94532,0.94807,0.98702,0.95808,0.86718,0.9867,0.89827,0.90257,0.88488,0.96742,0.87776,1.0479,1.0189,0.78333,1.291,1.0065,1.0108
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.85958,0.97895,0.94325,1.0183,1.0109,0.87041,0.93558,0.89006,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92532,0.99997,0.85852,1.1579,0.94392,1.1461
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0422066666666667,0.9869859999999999,0.9192733333333334,0.9591599999999999,0.9702759999999999,0.929285,0.9541879999999999,0.98651,1.080125,1.0976499999999998,0.9634366666666668,0.9209733333333333,1.013475,0.9865233333333334,0.9790133333333334,0.9930366666666667,0.9348475,0.9422275,0.918675,0.9944925,0.917265,0.9857225,1.0217666666666665,0.9364125,0.930976,1.0667600000000002,0.818345,1.147775,0.9752099999999999,1.07845
"Min",0.86553,0.72868,0.77123,0.78138,0.86609,0.79185,0.78594,0.95208,1.0175,1.0332,0.82141,0.89433,0.9812,0.93605,0.87097,0.89029,0.85958,0.86718,0.81279,0.89827,0.85951,0.87041,0.93558,0.87776,0.87297,0.99133,0.73091,1.0482,0.94392,1.0108
"Q25",0.9824575,0.98165,0.88279,0.9662,0.96237,0.8821325,0.8869,0.9797674999999999,1.056425,1.0654249999999998,0.9131549999999999,0.90945,0.999875,0.940685,0.90952,0.938655,0.929435,0.89133,0.9021675,0.9882925,0.8869374999999999,0.8812625000000001,0.9515,0.8869849999999999,0.87387,0.99997,0.7702249999999999,1.08255,0.959565,1.044625
"Q50",1.03245,1.0223,0.911055,0.990645,0.97722,0.929435,1.0116,0.9806699999999999,1.08745,1.0976499999999998,1.0049,0.92457,1.0102,0.94532,0.94807,0.98702,0.9554,0.939165,0.937605,1.02215,0.8993249999999999,0.95149,0.96742,0.933745,0.92532,1.0189,0.8209249999999999,1.12595,0.9752099999999999,1.07845
"Q75",1.091225,1.064,0.9627125000000001,0.995965,1.0168,0.9865025,1.0355,0.9823975,1.1111499999999999,1.129875,1.03445,0.934295,1.0238,1.01176,1.033035,1.04441,0.9608125000000001,0.9900625,0.9541125,1.02835,0.9296525,1.05595,1.06486,0.9831725,0.93482,1.0373,0.869045,1.1911749999999999,0.9908549999999999,1.112275
"Max",1.2462,1.1383,1.069,1.0365,1.0289,1.0531,1.051,1.0432,1.1281,1.1621,1.064,0.94402,1.0523,1.0782,1.118,1.1018,0.96901,1.0234,0.9867,1.0354,1.0109,1.1695,1.1623,1.0004,1.0479,1.2863,0.90062,1.291,1.0065,1.1461
"NAs",6.0,7.0,6.0,6.0,7.0,6.0,7.0,6.0,8.0,10.0,9.0,9.0,8.0,9.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,8.0,7.0,7.0,8.0,8.0,10.0,10.0
"NA%",50.0,58.33,50.0,50.0,58.33,50.0,58.33,50.0,66.67,83.33,75.0,75.0,66.67,75.0,75.0,75.0,66.67,66.67,66.67,66.67,66.67,66.67,75.0,66.67,58.33,58.33,66.67,66.67,83.33,83.33
"unique",6.0,5.0,6.0,6.0,5.0,6.0,5.0,6.0,4.0,2.0,3.0,3.0,4.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,5.0,5.0,4.0,4.0,2.0,2.0
"error",0.0214165233112366,0.03111665533440251,0.01663201005646998,0.015089401836314712,0.012871170311980174,0.01546344265068781,0.022828799109896256,0.005016282377307803,0.01206096276906063,0.045573032047473,0.042166183176850426,0.008346496492762921,0.007365640247120414,0.026509833884666132,0.04212952597952249,0.03529442863388769,0.012658534896628706,0.017915049699321717,0.018607489363604825,0.016132080276966766,0.016309442880838482,0.0348474815191739,0.0409140830594136,0.015387701714762347,0.014263162244046727,0.024800578985176937,0.018959460973790015,0.02638767369278061,0.02212537118332706,0.04783577374726993
