"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.1731,0.867605,1.1886,1.1188,0.97264,0.8391,1.1232,1.0047,1.2405,1.1099,0.85393,NaN,NaN,NaN,0.914535,0.72418,NaN,0.85496,1.0218,NaN,0.85143,1.0563,1.1156,1.1293,1.1682,0.7509600000000001,NaN,NaN,NaN,0.72147
"Min",1.1731,0.86033,1.1886,1.1188,0.97264,0.8391,1.1232,1.0047,1.2405,1.1099,0.85393,NaN,NaN,NaN,0.90117,0.72418,NaN,0.85496,1.0218,NaN,0.85143,1.0563,1.1156,1.1293,1.1682,0.6719,NaN,NaN,NaN,0.72147
"Q25",1.1731,0.8639675,1.1886,1.1188,0.97264,0.8391,1.1232,1.0047,1.2405,1.1099,0.85393,NaN,NaN,NaN,0.9078525,0.72418,NaN,0.85496,1.0218,NaN,0.85143,1.0563,1.1156,1.1293,1.1682,0.71143,NaN,NaN,NaN,0.72147
"Q50",1.1731,0.867605,1.1886,1.1188,0.97264,0.8391,1.1232,1.0047,1.2405,1.1099,0.85393,NaN,NaN,NaN,0.914535,0.72418,NaN,0.85496,1.0218,NaN,0.85143,1.0563,1.1156,1.1293,1.1682,0.7509600000000001,NaN,NaN,NaN,0.72147
"Q75",1.1731,0.8712424999999999,1.1886,1.1188,0.97264,0.8391,1.1232,1.0047,1.2405,1.1099,0.85393,NaN,NaN,NaN,0.9212174999999999,0.72418,NaN,0.85496,1.0218,NaN,0.85143,1.0563,1.1156,1.1293,1.1682,0.7904899999999999,NaN,NaN,NaN,0.72147
"Max",1.1731,0.87488,1.1886,1.1188,0.97264,0.8391,1.1232,1.0047,1.2405,1.1099,0.85393,NaN,NaN,NaN,0.9279,0.72418,NaN,0.85496,1.0218,NaN,0.85143,1.0563,1.1156,1.1293,1.1682,0.83002,NaN,NaN,NaN,0.72147
"NAs",11.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,10.0,11.0,12.0,11.0,11.0,12.0,11.0,11.0,11.0,11.0,11.0,10.0,12.0,12.0,12.0,11.0
"NA%",91.67,83.33,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,100.0,100.0,100.0,83.33,91.67,100.0,91.67,91.67,100.0,91.67,91.67,91.67,91.67,91.67,83.33,100.0,100.0,100.0,91.67
"unique",1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0
"error",NaN,0.005144201833132116,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.009450482130558178,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.055903862120608425,NaN,NaN,NaN,NaN
