"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.84461,NA,NA,NA,NA
"S_MS0006_02",NA,0.75992,0.77723,0.88861,0.82901,0.96455,1.0206,0.92751,1.0845,1.0172,NA,0.87276,0.72944,0.89433,1.0027,0.75529,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.50228,NA,NA,NA,NA,NA
"S_MS0008_01",1.2114,NA,1.1483,1.1047,NA,NA,NA,1.0093,NA,1.1022,0.99269,1.1363,NA,1.1382,NA,1.1388,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.089,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.58445,NA,NA,NA,NA
"S_MS0009_01",2.1186,0.85125,0.89206,0.89354,0.8839,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,0.5245,NA,0.34602,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97145,0.95815,NA,NA,0.66604,0.54191,NA,0.9202,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",0.91467,NA,0.94196,0.98481,NA,0.8344,1.2031,1.1223,NA,0.68493,NA,NA,NA,NA,NA,NA,0.8152,0.74182,0.75557,NA,NA,0.76195,0.76199,NA,NA,NA,0.95768,0.65867,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.5411,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.41489,0.71189,0.9398875,0.843536,0.856455,0.899475,1.11185,1.0197033333333334,1.0845,0.9347766666666667,0.99269,1.00453,0.72944,1.016265,1.0027,0.947045,0.893325,0.849985,0.75557,NaN,0.66604,0.65193,0.76199,0.9202,0.50228,0.8393533333333333,1.74939,0.65867,NaN,NaN
"Min",0.91467,0.5245,0.77723,0.34602,0.82901,0.8344,1.0206,0.92751,1.0845,0.68493,0.99269,0.87276,0.72944,0.89433,1.0027,0.75529,0.8152,0.74182,0.75557,NaN,0.66604,0.54191,0.76199,0.9202,0.50228,0.58445,0.95768,0.65867,NaN,NaN
"Q25",1.063035,0.64221,0.8633525,0.88861,0.8427325,0.8669375,1.066225,0.968405,1.0845,0.8510650000000001,0.99269,0.938645,0.72944,0.9552974999999999,1.0027,0.8511675000000001,0.8542625,0.7959025,0.75557,NaN,0.66604,0.59692,0.76199,0.9202,0.50228,0.71453,1.353535,0.65867,NaN,NaN
"Q50",1.2114,0.75992,0.91701,0.89354,0.856455,0.899475,1.11185,1.0093,1.0845,1.0172,0.99269,1.00453,0.72944,1.016265,1.0027,0.947045,0.893325,0.849985,0.75557,NaN,0.66604,0.65193,0.76199,0.9202,0.50228,0.84461,1.74939,0.65867,NaN,NaN
"Q75",1.665,0.805585,0.9935450000000001,0.98481,0.8701775,0.9320125,1.157475,1.0658,1.0845,1.0597,0.99269,1.0704150000000001,0.72944,1.0772325,1.0027,1.0429225,0.9323875,0.9040675,0.75557,NaN,0.66604,0.70694,0.76199,0.9202,0.50228,0.9668049999999999,2.145245,0.65867,NaN,NaN
"Max",2.1186,0.85125,1.1483,1.1047,0.8839,0.96455,1.2031,1.1223,1.0845,1.1022,0.99269,1.1363,0.72944,1.1382,1.0027,1.1388,0.97145,0.95815,0.75557,NaN,0.66604,0.76195,0.76199,0.9202,0.50228,1.089,2.5411,0.65867,NaN,NaN
"NAs",9.0,9.0,8.0,7.0,10.0,10.0,10.0,9.0,11.0,9.0,11.0,10.0,11.0,10.0,11.0,10.0,10.0,10.0,11.0,12.0,11.0,10.0,11.0,11.0,11.0,9.0,10.0,11.0,12.0,12.0
"NA%",75.0,75.0,66.67,58.33,83.33,83.33,83.33,75.0,91.67,75.0,91.67,83.33,91.67,83.33,91.67,83.33,83.33,83.33,91.67,100.0,91.67,83.33,91.67,91.67,91.67,75.0,83.33,91.67,100.0,100.0
"unique",3.0,3.0,4.0,5.0,2.0,2.0,2.0,3.0,1.0,3.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0
"error",0.20907680574372658,0.056195641685494124,0.03877955794052455,0.0583283133409496,0.019406545609664795,0.04601497378571458,0.0645234937832725,0.03260360926396092,NaN,0.07350265878285049,NaN,0.0931754605569514,NaN,0.08622106536398172,NaN,0.13559126082642642,0.05524271728019903,0.07648420498704288,NaN,NaN,NaN,0.07779588806614396,NaN,NaN,NaN,0.0841053572301718,0.5598235097332016,NaN,NaN,NaN
