"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"P_MS0009_01",1.3156,0.84719,1.7873,0.92352,0.68303,NA,0.95733,0.63905,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0009_02",0.96985,0.74184,0.96766,0.99927,0.94466,0.78863,0.7598,0.66449,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0016_01",0.89674,0.75143,0.66016,0.87895,0.59057,0.71962,1.1249,0.8112,NA,NA,NA,NA,NA,NA,NA,NA,0.86232,1.0314,0.99074,0.86841,0.88517,1.2184,0.88035,0.77044,NA,NA,1.6451,0.43962,NA,NA
"P_MS0019_01",0.61527,1.1214,0.86455,1.0879,0.94857,0.86211,0.73828,0.96139,1.037,0.82111,1.1252,0.81609,0.8827,0.63202,0.81826,0.71368,NA,NA,NA,NA,NA,NA,NA,NA,1.1726,0.91666,NA,NA,NA,NA
"P_MS0021_01",0.84644,0.96736,0.62159,0.97785,1.0962,0.90862,0.76398,0.92404,0.77382,0.76737,0.78756,1.0397,0.76776,0.97081,0.67706,1.0937,1.0483,0.98973,0.76244,1.0056,0.95097,0.96409,0.76017,0.75416,1.0941,0.53026,1.2955,0.49816,0.97658,1.1728
"N",5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
"Mean",0.92878,0.885844,0.9802520000000001,0.973498,0.8526060000000001,0.8197450000000001,0.868858,0.8000339999999999,0.9054099999999999,0.7942400000000001,0.95638,0.927895,0.82523,0.801415,0.74766,0.9036899999999999,0.95531,1.0105650000000002,0.87659,0.9370050000000001,0.9180699999999999,1.091245,0.82026,0.7623,1.13335,0.72346,1.4703,0.46889000000000003,0.97658,1.1728
"Min",0.61527,0.74184,0.62159,0.87895,0.59057,0.71962,0.73828,0.63905,0.77382,0.76737,0.78756,0.81609,0.76776,0.63202,0.67706,0.71368,0.86232,0.98973,0.76244,0.86841,0.88517,0.96409,0.76017,0.75416,1.0941,0.53026,1.2955,0.43962,0.97658,1.1728
"Q25",0.84644,0.75143,0.66016,0.92352,0.68303,0.7713775,0.7598,0.66449,0.839615,0.780805,0.87197,0.8719925,0.796495,0.7167175,0.71236,0.8086849999999999,0.9088149999999999,1.0001475000000002,0.819515,0.9027075,0.90162,1.0276675,0.790215,0.75823,1.113725,0.62686,1.3829,0.45425499999999996,0.97658,1.1728
"Q50",0.89674,0.84719,0.86455,0.97785,0.94466,0.82537,0.76398,0.8112,0.9054099999999999,0.7942400000000001,0.95638,0.927895,0.82523,0.801415,0.74766,0.9036899999999999,0.95531,1.0105650000000002,0.87659,0.9370050000000001,0.9180699999999999,1.091245,0.82026,0.7623,1.13335,0.72346,1.4703,0.46889000000000003,0.97658,1.1728
"Q75",0.96985,0.96736,0.96766,0.99927,0.94857,0.8737375000000001,0.95733,0.92404,0.9712049999999999,0.807675,1.0407899999999999,0.9837975000000001,0.8539650000000001,0.8861124999999999,0.78296,0.9986949999999999,1.001805,1.0209825000000001,0.933665,0.9713025,0.93452,1.1548224999999999,0.850305,0.7663700000000001,1.152975,0.82006,1.5577,0.483525,0.97658,1.1728
"Max",1.3156,1.1214,1.7873,1.0879,1.0962,0.90862,1.1249,0.96139,1.037,0.82111,1.1252,1.0397,0.8827,0.97081,0.81826,1.0937,1.0483,1.0314,0.99074,1.0056,0.95097,1.2184,0.88035,0.77044,1.1726,0.91666,1.6451,0.49816,0.97658,1.1728
"NAs",0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0
"NA%",0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,80.0,80.0
"unique",5.0,5.0,5.0,5.0,5.0,4.0,5.0,5.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
"error",0.05073572849580462,0.032004670677886995,0.09465565510205928,0.015877052081542095,0.04176600892113107,0.020759896083956356,0.033664292192173,0.029296066377587283,0.09304818133633777,0.018999959210482534,0.11937376679991293,0.07905807367056197,0.0406374267147909,0.11978035319909519,0.04992173875177025,0.13435735949325586,0.06575385958253706,0.01473256978602175,0.08071623907244438,0.04850398965549124,0.023263813101037402,0.08991216276177542,0.04249004648149962,0.005755849198858483,0.027753941161571996,0.136613030125241,0.12360226535140847,0.02069701548533024,NaN,NaN
