"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.94682,NA,0.88916,NA,0.91004,0.99831,NA,NA,NA,NA,1.0054,0.88413,0.91947,NA,1.0289,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90614,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,1.0349,NA,0.90434,1.0589,1.2101,1.0379,1.1422,NA,1.1643,NA,0.95607,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90184,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.8756,NA,2.2301,0.45718
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.94682,NaN,0.88916,NaN,0.97247,0.99831,0.90434,1.0589,1.2101,1.0379,1.0738,0.88413,1.041885,NaN,0.992485,NaN,NaN,NaN,0.97997,NaN,NaN,NaN,NaN,NaN,0.90614,0.90184,1.8756,NaN,2.2301,0.45718
"Min",0.94682,NaN,0.88916,NaN,0.91004,0.99831,0.90434,1.0589,1.2101,1.0379,1.0054,0.88413,0.91947,NaN,0.95607,NaN,NaN,NaN,0.97997,NaN,NaN,NaN,NaN,NaN,0.90614,0.90184,1.8756,NaN,2.2301,0.45718
"Q25",0.94682,NaN,0.88916,NaN,0.941255,0.99831,0.90434,1.0589,1.2101,1.0379,1.0396,0.88413,0.9806775,NaN,0.9742774999999999,NaN,NaN,NaN,0.97997,NaN,NaN,NaN,NaN,NaN,0.90614,0.90184,1.8756,NaN,2.2301,0.45718
"Q50",0.94682,NaN,0.88916,NaN,0.97247,0.99831,0.90434,1.0589,1.2101,1.0379,1.0738,0.88413,1.041885,NaN,0.992485,NaN,NaN,NaN,0.97997,NaN,NaN,NaN,NaN,NaN,0.90614,0.90184,1.8756,NaN,2.2301,0.45718
"Q75",0.94682,NaN,0.88916,NaN,1.003685,0.99831,0.90434,1.0589,1.2101,1.0379,1.108,0.88413,1.1030924999999998,NaN,1.0106924999999998,NaN,NaN,NaN,0.97997,NaN,NaN,NaN,NaN,NaN,0.90614,0.90184,1.8756,NaN,2.2301,0.45718
"Max",0.94682,NaN,0.88916,NaN,1.0349,0.99831,0.90434,1.0589,1.2101,1.0379,1.1422,0.88413,1.1643,NaN,1.0289,NaN,NaN,NaN,0.97997,NaN,NaN,NaN,NaN,NaN,0.90614,0.90184,1.8756,NaN,2.2301,0.45718
"NAs",11.0,12.0,11.0,12.0,10.0,11.0,11.0,11.0,11.0,11.0,10.0,11.0,10.0,12.0,10.0,12.0,12.0,12.0,11.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,11.0,12.0,11.0,11.0
"NA%",91.67,100.0,91.67,100.0,83.33,91.67,91.67,91.67,91.67,91.67,83.33,91.67,83.33,100.0,83.33,100.0,100.0,100.0,91.67,100.0,100.0,100.0,100.0,100.0,91.67,91.67,91.67,100.0,91.67,91.67
"unique",1.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0
"error",NaN,NaN,NaN,NaN,0.04414467634947615,NaN,NaN,NaN,NaN,NaN,0.04836610383315986,NaN,0.08656047661895118,NaN,0.02574929343690811,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
