"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"P_MS0009_01",0.67576,1.022,NA,0.7373,0.9944,1.1101,0.78464,1.0174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0009_02",0.87808,0.55212,NA,0.67418,0.80334,NA,0.68046,0.75528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0016_01",1.0781,0.9609,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0754,1.1825,0.86424,NA,NA,NA,1.2224,NA,NA,1.095,1.3963,NA,NA
"P_MS0019_01",1.8542,0.99887,0.84058,1.0023,0.92423,1.1829,0.91957,1.2464,0.88891,1.2689,0.98377,1.2736,1.1152,1.0048,0.93103,1.0371,NA,NA,NA,NA,NA,NA,NA,NA,0.71319,1.4728,NA,NA,NA,NA
"P_MS0021_01",0.79652,0.85134,0.96812,0.7205,0.88848,1.0128,NA,0.58386,0.58567,0.82596,0.76576,0.78263,0.60202,NA,0.87771,NA,0.9171,0.83885,0.85342,0.90637,0.81042,NA,0.94547,0.77288,0.51652,1.1883,NA,1.0388,NA,0.66322
"N",5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
"Mean",1.0565320000000002,0.877046,0.90435,0.78357,0.9026125,1.1019333333333334,0.79489,0.900735,0.73729,1.0474299999999999,0.874765,1.0281150000000001,0.85861,1.0048,0.90437,1.0371,0.9171,0.957125,1.01796,0.885305,0.81042,NaN,0.94547,0.99764,0.6148549999999999,1.3305500000000001,1.095,1.2175500000000001,NaN,0.66322
"Min",0.67576,0.55212,0.84058,0.67418,0.80334,1.0128,0.68046,0.58386,0.58567,0.82596,0.76576,0.78263,0.60202,1.0048,0.87771,1.0371,0.9171,0.83885,0.85342,0.86424,0.81042,NaN,0.94547,0.77288,0.51652,1.1883,1.095,1.0388,NaN,0.66322
"Q25",0.79652,0.85134,0.8724649999999999,0.70892,0.867195,1.06145,0.73255,0.712425,0.6614800000000001,0.9366949999999999,0.8202624999999999,0.9053725,0.730315,1.0048,0.89104,1.0371,0.9171,0.8979874999999999,0.93569,0.8747725,0.81042,NaN,0.94547,0.88526,0.5656875,1.259425,1.095,1.128175,NaN,0.66322
"Q50",0.87808,0.9609,0.90435,0.7289,0.906355,1.1101,0.78464,0.88634,0.73729,1.0474299999999999,0.874765,1.0281150000000001,0.85861,1.0048,0.90437,1.0371,0.9171,0.957125,1.01796,0.885305,0.81042,NaN,0.94547,0.99764,0.6148549999999999,1.3305500000000001,1.095,1.2175500000000001,NaN,0.66322
"Q75",1.0781,0.99887,0.936235,0.80355,0.9417724999999999,1.1465,0.852105,1.07465,0.8130999999999999,1.158165,0.9292675000000001,1.1508575,0.986905,1.0048,0.9177000000000001,1.0371,0.9171,1.0162624999999998,1.10023,0.8958375000000001,0.81042,NaN,0.94547,1.11002,0.6640225,1.401675,1.095,1.3069250000000001,NaN,0.66322
"Max",1.8542,1.022,0.96812,1.0023,0.9944,1.1829,0.91957,1.2464,0.88891,1.2689,0.98377,1.2736,1.1152,1.0048,0.93103,1.0371,0.9171,1.0754,1.1825,0.90637,0.81042,NaN,0.94547,1.2224,0.71319,1.4728,1.095,1.3963,NaN,0.66322
"NAs",0.0,0.0,3.0,1.0,1.0,2.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,4.0,4.0,3.0,3.0,3.0,4.0,5.0,4.0,3.0,3.0,3.0,4.0,3.0,5.0,4.0
"NA%",0.0,0.0,60.0,20.0,20.0,40.0,40.0,20.0,60.0,60.0,60.0,60.0,60.0,80.0,60.0,80.0,80.0,60.0,60.0,60.0,80.0,100.0,80.0,60.0,60.0,60.0,80.0,60.0,100.0,80.0
"unique",5.0,5.0,2.0,4.0,4.0,3.0,3.0,4.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,0.0,1.0,2.0,2.0,2.0,1.0,2.0,0.0,1.0
"error",0.0938710865645008,0.0386163108439944,0.04509219943626613,0.037060683007737454,0.019867801775632674,0.028447853528348527,0.039961363145473966,0.07283856823769029,0.10721153016350432,0.15660293882938464,0.07707817468323963,0.17358410817957962,0.18143652898465623,NaN,0.01885146678643337,NaN,NaN,0.08363305454483888,0.11634734977643459,0.014895204345694624,NaN,NaN,NaN,0.1589293201394884,0.06953334532797915,0.10058593962378645,NaN,0.12639533713709544,NaN,NaN
