"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,1.2567,1.1696,1.0078,1.1488,1.094,1.1033,NA,1.0149,1.0109,0.98825,NA,0.99887,1.247,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1187,NA,NA,NA,NA
"S_MS0006_02",1.0309,1.0798,1.0182,1.2017,1.0306,NA,NA,NA,1.0672,1.172,NA,NA,NA,1.1462,NA,0.99953,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",1.0861,0.85229,NA,1.1654,NA,NA,NA,1.227,1.0371,0.92423,1.0665,0.99177,1.0181,NA,NA,0.97558,NA,NA,NA,NA,NA,NA,NA,NA,0.83475,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",1.2947,1.2227,1.1031,1.2195,1.4333,1.1168,1.2256,1.2395,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,1.1326,1.5683,NA,1.3664,1.2589,1.7801,0.9139,NA,NA,NA,NA,NA,NA,NA,NA,1.1635,1.0564,NA,NA,NA,1.0894,0.9183,0.71885,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98355,NA,NA,1.0126,0.91211,NA,1.1055,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1422,NA,NA
"S_MS0021_01",NA,0.97417,NA,NA,NA,NA,NA,1.1452,NA,NA,1.0218,NA,NA,1.0545,NA,1.1636,NA,NA,NA,NA,NA,NA,1.0835,1.1266,NA,NA,1.0333,NA,1.101,1.0433
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1969,1.033,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.81012,NA,0.80393,NA,0.96296,0.92694
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.1372333333333333,1.0863766666666665,1.2148,1.1486,1.2447750000000002,1.1565666666666665,1.3696666666666666,1.1314,1.0397333333333332,1.0357100000000001,1.0255166666666666,0.99177,1.008485,1.1492333333333333,NaN,1.0462366666666665,1.1635,1.019975,NaN,1.1969,1.0228,1.0007549999999998,1.0009,0.9836499999999999,0.822435,1.1187,0.9186150000000001,1.1422,1.03198,0.98512
"Min",1.0309,0.85229,1.0182,1.0078,1.0306,1.094,1.1033,0.9139,1.0149,0.92423,0.98825,0.99177,0.99887,1.0545,NaN,0.97558,1.1635,0.98355,NaN,1.1969,1.0126,0.91211,0.9183,0.71885,0.81012,1.1187,0.80393,1.1422,0.96296,0.92694
"Q25",1.0585,1.0005775,1.081875,1.126,1.11925,1.1054,1.16445,1.087375,1.0259999999999998,0.967565,1.005025,0.99177,1.0036775,1.1003500000000002,NaN,0.987555,1.1635,1.0017625,NaN,1.1969,1.0177,0.9564324999999999,0.9596,0.912175,0.8162775,1.1187,0.8612725,1.1422,0.9974700000000001,0.9560299999999999
"Q50",1.0861,1.1062,1.13635,1.1835499999999999,1.2576,1.1168,1.2256,1.1861000000000002,1.0371,1.0109,1.0218,0.99177,1.008485,1.1462,NaN,0.99953,1.1635,1.019975,NaN,1.1969,1.0228,1.0007549999999998,1.0009,1.1055,0.822435,1.1187,0.9186150000000001,1.1422,1.03198,0.98512
