"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,0.88374,0.98588,NA,NA,0.80288,0.91923,0.9072,NA,NA,NA,0.91866,0.90536,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.7701,NA,NA,NA,NA
"S_MS0006_02",NA,0.88555,1.0787,0.96244,NA,0.90278,1.019,1.359,1.1081,0.93246,0.9745,NA,1.202,1.0479,0.9636,1.0965,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.428,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4775,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,0.88555,1.0787,0.92309,0.98588,0.90278,1.019,1.08094,1.013665,0.9198299999999999,0.9745,NaN,1.202,0.98328,0.93448,1.0965,1.4775,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.428,0.7701,NaN,NaN,NaN,NaN
"Min",NaN,0.88555,1.0787,0.88374,0.98588,0.90278,1.019,0.80288,0.91923,0.9072,0.9745,NaN,1.202,0.91866,0.90536,1.0965,1.4775,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.428,0.7701,NaN,NaN,NaN,NaN
"Q25",NaN,0.88555,1.0787,0.903415,0.98588,0.90278,1.019,0.94191,0.9664475000000001,0.913515,0.9745,NaN,1.202,0.9509700000000001,0.9199200000000001,1.0965,1.4775,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.428,0.7701,NaN,NaN,NaN,NaN
"Q50",NaN,0.88555,1.0787,0.92309,0.98588,0.90278,1.019,1.08094,1.013665,0.9198299999999999,0.9745,NaN,1.202,0.98328,0.93448,1.0965,1.4775,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.428,0.7701,NaN,NaN,NaN,NaN
"Q75",NaN,0.88555,1.0787,0.942765,0.98588,0.90278,1.019,1.21997,1.0608825,0.926145,0.9745,NaN,1.202,1.01559,0.94904,1.0965,1.4775,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.428,0.7701,NaN,NaN,NaN,NaN
"Max",NaN,0.88555,1.0787,0.96244,0.98588,0.90278,1.019,1.359,1.1081,0.93246,0.9745,NaN,1.202,1.0479,0.9636,1.0965,1.4775,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.428,0.7701,NaN,NaN,NaN,NaN
"NAs",12.0,11.0,11.0,10.0,11.0,11.0,11.0,10.0,10.0,10.0,11.0,12.0,11.0,10.0,10.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,12.0,12.0,12.0,12.0
"NA%",100.0,91.67,91.67,83.33,91.67,91.67,91.67,83.33,83.33,83.33,91.67,100.0,91.67,83.33,83.33,91.67,91.67,100.0,100.0,100.0,100.0,100.0,100.0,100.0,91.67,91.67,100.0,100.0,100.0,100.0
