"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.74467,1.0157,1.0587,0.57083,0.56477,NA,NA,0.2828,NA,0.70219,0.96146,0.74518,0.63246,NA,NA,0.23989,NA,NA,NA,NA,NA,NA,NA,NA,0.68592,NA,NA,NA,NA,NA
"S_MS0006_02",0.91935,0.90681,0.92323,0.78264,1.0137,0.55519,NA,NA,NA,0.93337,1.1832,0.90374,0.75506,NA,0.59857,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1923,0.68012,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.80736,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9203,0.67823,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",0.60678,0.73437,1.0456,0.86831,0.63482,NA,0.51575,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.0165,0.5884,0.63066,NA,0.66658,NA,0.356,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97776,0.92906,0.60898,0.81714,0.81872,0.41262,0.30689,NA,NA,NA,0.68351,0.94382,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.7422,NA,NA,NA,0.50525,NA,NA,0.17678,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.70203,0.69595,NA,NA
"S_MS0021_01",0.78798,0.8394,0.66017,0.61213,NA,NA,0.38742,NA,1.2511,1.0444,NA,NA,NA,NA,NA,NA,0.74033,0.9269,0.59145,0.55542,NA,NA,NA,NA,1.2565,0.62901,1.353,0.89864,0.67799,0.94291
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.77431,0.56204,NA,0.59585,NA,NA,0.27433,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2702,0.6947,0.70476,0.71829,NA,0.88137
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.815056,0.8169360000000001,0.863672,0.7084775,0.7199675000000001,0.55519,0.4197233333333334,0.2828,1.2511,0.89332,0.9840066666666667,0.82446,0.6937599999999999,NaN,0.59857,0.23989,0.8086500000000001,0.806,0.6002149999999999,0.6561366666666667,0.661985,0.41262,0.29061000000000003,0.17678,1.0650439999999999,0.670515,0.860825,0.814175,0.67799,0.91214
"Min",0.60678,0.5884,0.63066,0.57083,0.56477,0.55519,0.356,0.2828,1.2511,0.70219,0.80736,0.74518,0.63246,NaN,0.59857,0.23989,0.74033,0.56204,0.59145,0.55542,0.50525,0.41262,0.27433,0.17678,0.68592,0.62901,0.68351,0.69595,0.67799,0.88137
"Q25",0.74467,0.73437,0.66017,0.6018049999999999,0.6173075000000001,0.55519,0.37171,0.2828,1.2511,0.81778,0.8844099999999999,0.78482,0.66311,NaN,0.59857,0.23989,0.7417325,0.74447,0.5958325,0.575635,0.5836175,0.41262,0.28247,0.17678,0.9203,0.665925,0.6974,0.7127049999999999,0.67799,0.896755
"Q50",0.78798,0.8394,0.92323,0.6973849999999999,0.6507000000000001,0.55519,0.38742,0.2828,1.2511,0.93337,0.96146,0.82446,0.6937599999999999,NaN,0.59857,0.23989,0.758255,0.9269,0.6002149999999999,0.59585,0.661985,0.41262,0.29061000000000003,0.17678,1.1923,0.679175,0.703395,0.808465,0.67799,0.91214
"Q75",0.91935,0.90681,1.0456,0.8040575000000001,0.75336,0.55519,0.451585,0.2828,1.2511,0.988885,1.07233,0.8641,0.72441,NaN,0.59857,0.23989,0.8251725000000001,0.92798,0.6045975,0.706495,0.7403525,0.41262,0.29875,0.17678,1.2565,0.683765,0.8668199999999999,0.909935,0.67799,0.927525
"Max",1.0165,1.0157,1.0587,0.86831,1.0137,0.55519,0.51575,0.2828,1.2511,1.0444,1.1832,0.90374,0.75506,NaN,0.59857,0.23989,0.97776,0.92906,0.60898,0.81714,0.81872,0.41262,0.30689,0.17678,1.2702,0.6947,1.353,0.94382,0.67799,0.94291
"NAs",7.0,7.0,7.0,8.0,8.0,11.0,9.0,11.0,11.0,9.0,9.0,10.0,10.0,12.0,11.0,11.0,8.0,9.0,10.0,9.0,10.0,11.0,10.0,11.0,7.0,8.0,8.0,8.0,11.0,10.0
"NA%",58.33,58.33,58.33,66.67,66.67,91.67,75.0,91.67,91.67,75.0,75.0,83.33,83.33,100.0,91.67,91.67,66.67,75.0,83.33,75.0,83.33,91.67,83.33,91.67,58.33,66.67,66.67,66.67,91.67,83.33
"unique",5.0,5.0,5.0,4.0,4.0,1.0,3.0,1.0,1.0,3.0,3.0,2.0,2.0,0.0,1.0,1.0,4.0,3.0,2.0,3.0,2.0,1.0,2.0,1.0,5.0,4.0,4.0,4.0,1.0,2.0
"error",0.03170538038251552,0.032731474534459945,0.041278145486443554,0.03514143431519504,0.05009685774306775,NaN,0.028210802960988268,NaN,NaN,0.05819500064438526,0.06297723621660038,0.0560594256124695,0.04334564568673534,NaN,NaN,NaN,0.028453416827626633,0.0704261059551073,0.006197790937100066,0.04696358072820698,0.11082838134927353,NaN,0.011511698397716985,NaN,0.050953342061144526,0.007157974137282142,0.08206310784237945,0.03132931471348627,NaN,0.021757675657110082
