"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.6935,NaN,0.61369,0.73976,0.69003,NaN,NaN,0.90443,NaN,0.75013,0.73617,0.65767,0.78411,0.63709,0.65926,0.98997,0.96751,0.985455,0.63194,0.9012450000000001,0.70015,0.871045,0.61875,1.012665,1.0106,0.76902,0.73897,1.2744,0.59439,1.4121
"Min",0.6935,NaN,0.61369,0.73976,0.69003,NaN,NaN,0.90443,NaN,0.75013,0.73617,0.65767,0.78411,0.63709,0.65926,0.98997,0.80332,0.74331,0.63194,0.74499,0.70015,0.82329,0.61875,0.94793,1.0106,0.76902,0.73897,1.2744,0.59439,1.4121
"Q25",0.6935,NaN,0.61369,0.73976,0.69003,NaN,NaN,0.90443,NaN,0.75013,0.73617,0.65767,0.78411,0.63709,0.65926,0.98997,0.885415,0.8643825,0.63194,0.8231175000000001,0.70015,0.8471675,0.61875,0.9802975,1.0106,0.76902,0.73897,1.2744,0.59439,1.4121
"Q50",0.6935,NaN,0.61369,0.73976,0.69003,NaN,NaN,0.90443,NaN,0.75013,0.73617,0.65767,0.78411,0.63709,0.65926,0.98997,0.96751,0.985455,0.63194,0.9012450000000001,0.70015,0.871045,0.61875,1.012665,1.0106,0.76902,0.73897,1.2744,0.59439,1.4121
"Q75",0.6935,NaN,0.61369,0.73976,0.69003,NaN,NaN,0.90443,NaN,0.75013,0.73617,0.65767,0.78411,0.63709,0.65926,0.98997,1.049605,1.1065275,0.63194,0.9793725000000001,0.70015,0.8949225,0.61875,1.0450325,1.0106,0.76902,0.73897,1.2744,0.59439,1.4121
"Max",0.6935,NaN,0.61369,0.73976,0.69003,NaN,NaN,0.90443,NaN,0.75013,0.73617,0.65767,0.78411,0.63709,0.65926,0.98997,1.1317,1.2276,0.63194,1.0575,0.70015,0.9188,0.61875,1.0774,1.0106,0.76902,0.73897,1.2744,0.59439,1.4121
"NAs",11.0,12.0,11.0,11.0,11.0,12.0,12.0,11.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,11.0,10.0,11.0,10.0,11.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0
"NA%",91.67,100.0,91.67,91.67,91.67,100.0,100.0,91.67,100.0,91.67,91.67,91.67,91.67,91.67,91.67,91.67,83.33,83.33,91.67,83.33,91.67,83.33,91.67,83.33,91.67,91.67,91.67,91.67,91.67,91.67
"unique",1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0
"error",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.1160998624030192,0.17122237153041656,NaN,0.110488970094304,NaN,0.03376788433556357,NaN,0.04577455748011111,NaN,NaN,NaN,NaN,NaN,NaN
