"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,0.90655,0.87893,NA,0.96634,0.97273,NA,1.0389,NA,NA,NA,NA,NA,0.91614,1.0007,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.81553,NA,NA,NA,NA
"S_MS0006_02",0.94365,NA,0.98131,0.89174,1.0037,0.94625,NA,NA,NA,NA,0.94069,0.94692,0.92376,0.94454,0.98819,0.89785,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1492,0.76919,NA,NA,NA,NA
"S_MS0008_01",0.84054,NA,0.84975,0.78868,0.78062,NA,NA,NA,NA,0.82462,NA,0.85855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95465,0.76791,NA,NA,NA,NA
"S_MS0009_01",0.79381,0.80868,NA,0.88682,0.87728,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,0.89906,NA,NA,0.92241,0.82042,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96278,0.89337,NA,NA,NA,0.97127,0.82131,NA,NA,NA,0.7456,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0794,0.91444,0.89277,0.87722,0.83968,0.85069,1.0379,0.94369,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0865,0.74784,NA,NA
"S_MS0021_01",0.92864,NA,0.87722,NA,0.91521,NA,0.82806,0.80534,NA,NA,0.86841,NA,NA,0.87086,NA,0.97021,NA,0.91059,NA,NA,0.84274,NA,0.82082,0.72044,NA,0.86905,NA,NA,NA,NA
