"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.4060333333333332,1.3887,1.028375,1.2587000000000002,0.885965,NaN,NaN,NaN,NaN,1.0364,1.0656,0.94891,0.96013,NaN,NaN,0.71289,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2179,0.71671,NaN,0.89401,1.7107,NaN
"Min",1.061,1.3887,0.9049,1.1729,0.78228,NaN,NaN,NaN,NaN,1.0364,1.0656,0.94891,0.96013,NaN,NaN,0.71289,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2179,0.71671,NaN,0.89401,1.7107,NaN
"Q25",1.0901999999999998,1.3887,0.985225,1.2158,0.8341225,NaN,NaN,NaN,NaN,1.0364,1.0656,0.94891,0.96013,NaN,NaN,0.71289,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2179,0.71671,NaN,0.89401,1.7107,NaN
"Q50",1.1194,1.3887,1.0401,1.2587000000000002,0.885965,NaN,NaN,NaN,NaN,1.0364,1.0656,0.94891,0.96013,NaN,NaN,0.71289,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2179,0.71671,NaN,0.89401,1.7107,NaN
"Q75",1.57855,1.3887,1.08325,1.3016,0.9378075,NaN,NaN,NaN,NaN,1.0364,1.0656,0.94891,0.96013,NaN,NaN,0.71289,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2179,0.71671,NaN,0.89401,1.7107,NaN
"Max",2.0377,1.3887,1.1284,1.3445,0.98965,NaN,NaN,NaN,NaN,1.0364,1.0656,0.94891,0.96013,NaN,NaN,0.71289,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2179,0.71671,NaN,0.89401,1.7107,NaN
"NAs",9.0,11.0,8.0,10.0,10.0,12.0,12.0,12.0,12.0,11.0,11.0,11.0,11.0,12.0,12.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,12.0,11.0,11.0,12.0
"NA%",75.0,91.67,66.67,83.33,83.33,100.0,100.0,100.0,100.0,91.67,91.67,91.67,91.67,100.0,100.0,91.67,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,91.67,91.67,100.0,91.67,91.67,100.0
"unique",3.0,1.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0
"error",0.18260604935012217,NaN,0.02376326274420245,0.06066976182580577,0.0733163666073272,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
