"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.2463,0.96733,0.93285,1.1023,1.1338,0.99362,1.0931,1.1251,1.163,0.98278,0.99916,0.91187,1.151,NA,0.97951,1.0288,NA,NA,NA,NA,NA,NA,NA,NA,0.96649,1.2801,NA,NA,NA,NA
"S_MS0006_02",0.9677,1.0301,0.88561,0.99884,0.86389,0.8744,1.1651,1.2028,1.047,0.94202,0.96668,0.94635,1.2655,1.0961,0.97075,1.0646,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90021,1.0723,NA,NA,NA,NA
"S_MS0008_01",1.4386,1.3699,1.7239,1.743,1.5029,1.7651,NA,1.6475,1.6651,1.623,1.6258,1.7122,1.5872,1.7854,1.5988,1.6437,NA,NA,NA,NA,NA,NA,NA,NA,1.3777,1.5358,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3029,NA,NA,NA,NA,NA
"S_MS0009_01",1.3354,1.6419,1.6925,1.6091,1.5718,1.556,1.659,1.646,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.2904,1.2361,1.2975,1.2466,1.2566,1.1546,1.188,1.2379,NA,NA,NA,NA,NA,NA,NA,NA,1.1755,1.0152,1.1487,1.243,1.2888,1.3839,1.4332,1.3549,NA,NA,0.9193,1.2705,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0953,1.2523,1.1516,1.2994,1.2757,1.1644,1.5193,1.3432,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98657,1.2222,NA,NA
"S_MS0021_01",1.3071,1.7826,1.7564,1.8207,1.7463,1.8586,1.6939,1.6375,1.2137,1.7529,1.4259,1.458,1.4621,1.5941,NA,1.3565,1.1994,1.4986,1.7513,1.6873,1.5834,1.4623,1.5212,1.542,1.12,NA,0.91112,1.6422,1.1902,1.2029
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2411,1.5937,1.3709,1.8229,1.5065,1.3562,1.529,1.3125,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95247,1.3648,0.94919,1.3582,1.2968,1.2199
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.2642499999999999,1.3379883333333333,1.38146,1.42009,1.3458816666666669,1.3670533333333335,1.35982,1.416133333333333,1.2722,1.3251749999999998,1.254385,1.257105,1.36645,1.4918666666666667,1.18302,1.2734,1.1778250000000001,1.33995,1.355625,1.51315,1.4136,1.3417000000000001,1.500675,1.38815,1.103295,1.31325,0.9415450000000001,1.373275,1.2435,1.2114
"Min",0.9677,0.96733,0.88561,0.99884,0.86389,0.8744,1.0931,1.1251,1.047,0.94202,0.96668,0.91187,1.151,1.0961,0.97075,1.0288,1.0953,1.0152,1.1487,1.243,1.2757,1.1644,1.4332,1.3125,0.90021,1.0723,0.91112,1.2222,1.1902,1.2029
"Q25",1.257325,1.0816,1.0240125,1.138375,1.1644999999999999,1.033865,1.1651,1.211575,1.134,0.97259,0.9910400000000001,0.9377300000000001,1.236875,1.3451,0.97513,1.05565,1.15545,1.193025,1.1508749999999999,1.2853,1.2855249999999998,1.3082500000000001,1.497775,1.335525,0.955975,1.22815,0.917255,1.258425,1.21685,1.20715
"Q50",1.29875,1.303,1.495,1.4278499999999998,1.37975,1.3553000000000002,1.188,1.4377,1.18835,1.30289,1.21253,1.202175,1.3638,1.5941,0.97951,1.21055,1.1874500000000001,1.3754499999999998,1.26125,1.49335,1.39765,1.37005,1.52025,1.34905,1.043245,1.32245,0.934245,1.3143500000000001,1.2435,1.2114
"Q75",1.328325,1.5739,1.7160499999999999,1.709525,1.5545750000000003,1.7128249999999998,1.659,1.643875,1.32655,1.655475,1.4758749999999998,1.52155,1.4933750000000001,1.68975,1.289155,1.4283,1.2098250000000002,1.522375,1.4660000000000002,1.7211999999999998,1.525725,1.4035,1.52315,1.401675,1.257175,1.40755,0.958535,1.4292,1.27015,1.2156500000000001
"Max",1.4386,1.7826,1.7564,1.8207,1.7463,1.8586,1.6939,1.6475,1.6651,1.7529,1.6258,1.7122,1.5872,1.7854,1.5988,1.6437,1.2411,1.5937,1.7513,1.8229,1.5834,1.4623,1.529,1.542,1.3777,1.5358,0.98657,1.6422,1.2968,1.2199
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,8.0,8.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,58.33,50.0,66.67,66.67,66.67,66.67,66.67,75.0,75.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,50.0,66.67,66.67,66.67,83.33,83.33
"unique",6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,4.0,4.0,4.0,2.0,2.0
