"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2655,1.2333,1.5158,1.2579,1.2619,1.2703,1.4018,1.24,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1993,0.97556,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.2024333333333335,1.1635719999999998,0.98848,1.0754533333333334,1.083145,0.9716633333333334,1.1287379999999998,1.31,1.0227333333333333,0.66097,0.73726,0.9053850000000001,1.0449,0.9356,1.0711666666666666,1.0416,1.1752666666666667,1.2427000000000001,1.3315333333333332,1.2545333333333335,1.1992,1.2210666666666665,1.3855,1.1408,1.1511566666666668,1.0851,1.0022,1.1227666666666667,1.1040299999999998,1.2247
"Min",1.0742,0.80076,0.8203,0.97446,0.79549,0.81061,0.97299,1.31,0.9425,0.66097,0.73726,0.76117,1.0449,0.88561,0.8477,1.0014,1.0261,1.2333,1.2084,1.0682,1.0034,1.1938,1.3692,1.0416,0.97837,1.0851,1.0022,1.0204,0.97556,1.2247
"Q25",1.14725,1.0162,0.8969199999999999,1.02608,0.9393175,0.864145,1.0078,1.31,1.0007,0.66097,0.73726,0.8332775000000001,1.0449,0.9106050000000001,0.9579,1.0215,1.13015,1.238,1.2393999999999998,1.1630500000000001,1.135175,1.19645,1.3773499999999999,1.0912000000000002,1.0664850000000001,1.0851,1.0022,1.0845,1.039795,1.2247
"Q50",1.2203,1.1219,0.97354,1.0777,1.083145,0.91768,1.0891,1.31,1.0589,0.66097,0.73726,0.9053850000000001,1.0449,0.9356,1.0681,1.0416,1.2342,1.2427000000000001,1.2704,1.2579,1.2205,1.1991,1.3855,1.1408,1.1546,1.0851,1.0022,1.1486,1.1040299999999998,1.2247
"Q75",1.26655,1.3079,1.07257,1.12595,1.2269725,1.05219,1.1358,1.31,1.06285,0.66097,0.73726,0.9774925000000001,1.0449,0.9605949999999999,1.1829,1.0617,1.24985,1.2474,1.3931,1.3477000000000001,1.2845250000000001,1.2347000000000001,1.39365,1.1904,1.2375500000000001,1.0851,1.0022,1.17395,1.1682649999999999,1.2247
"Max",1.3128,1.5711,1.1716,1.1742,1.3708,1.1867,1.438,1.31,1.0668,0.66097,0.73726,1.0496,1.0449,0.98559,1.2977,1.0818,1.2655,1.2521,1.5158,1.4375,1.3524,1.2703,1.4018,1.24,1.3205,1.0851,1.0022,1.1993,1.2325,1.2247
"NAs",9.0,7.0,9.0,9.0,10.0,9.0,7.0,11.0,9.0,11.0,11.0,10.0,11.0,10.0,9.0,10.0,9.0,10.0,9.0,9.0,8.0,9.0,10.0,10.0,9.0,11.0,11.0,9.0,10.0,11.0
"NA%",75.0,58.33,75.0,75.0,83.33,75.0,58.33,91.67,75.0,91.67,91.67,83.33,91.67,83.33,75.0,83.33,75.0,83.33,75.0,75.0,66.67,75.0,83.33,83.33,75.0,91.67,91.67,75.0,83.33,91.67
"unique",3.0,5.0,3.0,3.0,2.0,3.0,5.0,1.0,3.0,1.0,1.0,2.0,1.0,2.0,3.0,2.0,3.0,2.0,3.0,3.0,4.0,3.0,2.0,2.0,3.0,1.0,1.0,3.0,2.0,1.0
"error",0.04009974138643862,0.05848053109197966,0.05870862628268523,0.03329631700242423,0.20340280114221632,0.06458979299594682,0.03689816619833565,NaN,0.023198762738400342,NaN,NaN,0.10197540444881799,NaN,0.0353482679915155,0.07500522450938804,0.02842569260369922,0.04337554781381036,0.006646803743153521,0.05418758912163207,0.06155767244655239,0.03712119228509056,0.014239863191186338,0.011525840533340711,0.07014499269370549,0.057030329779993526,NaN,NaN,0.03073511081868809,0.09084200817903575,NaN
