"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0208,NA,1.1398,NA,1.0735,1.1003,0.97763,NA,1.0675,1.1783,1.1713,0.95146,NA,1.0105,0.98774,1.0008,NA,NA,NA,NA,NA,NA,NA,NA,0.85134,0.93496,NA,NA,NA,NA
"S_MS0006_02",0.98965,1.0851,0.941,NA,1.254,0.94192,1.0069,1.1386,1.0099,1.1225,0.99822,NA,0.9733,1.0032,0.9716,1.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88948,0.72396,NA,NA,NA,NA
"S_MS0008_01",0.99139,0.80169,1.0351,0.90085,1.0367,1.0172,NA,0.88828,1.0294,0.81763,0.79078,0.83316,1.004,0.84335,0.85252,0.77933,NA,NA,NA,NA,NA,NA,NA,NA,0.97463,0.93419,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",1.0625,0.81496,0.78697,0.84005,0.69336,0.93209,1.0134,0.77049,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.2457,1.1023,0.95002,NA,1.0426,1.1294,0.93101,0.92757,NA,NA,NA,NA,NA,NA,NA,NA,1.0633,NA,1.0135,NA,1.0365,1.0451,1.2053,0.95108,NA,NA,0.8595,1.0658,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.77909,NA,0.78251,NA,0.87806,0.84837,1.1029,0.94979,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.72841,1.0094,NA,NA
"S_MS0021_01",0.9936,0.93581,0.8546,1.0068,0.89363,0.9348,0.96708,0.86794,0.89044,0.95004,0.88587,0.86666,1.044,0.90558,1.0805,0.99556,0.88059,0.98481,0.86576,1.0049,0.95004,1.0044,NA,0.95626,1.0275,0.96199,0.93021,1.0083,NA,1.0955
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.82234,0.79941,0.92901,1.0015,NA,0.77074,0.85456,0.87133,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0506066666666667,0.947972,0.9512483333333334,0.9159,0.998965,1.009285,0.979204,0.9185760000000001,0.9993099999999999,1.0171175,0.9615425000000001,0.88376,1.0071,0.9406575,0.97309,0.9439225,0.88633,0.89211,0.897695,1.0032,0.9548666666666666,0.9171524999999999,1.0542533333333335,0.932115,0.9357375000000001,0.8887750000000001,0.8393733333333332,1.0278333333333334,NaN,1.0955
"Min",0.98965,0.80169,0.78697,0.84005,0.69336,0.93209,0.93101,0.77049,0.89044,0.81763,0.79078,0.83316,0.9733,0.84335,0.85252,0.77933,0.77909,0.79941,0.78251,1.0015,0.87806,0.77074,0.85456,0.87133,0.85134,0.72396,0.72841,1.0083,NaN,1.0955
"Q25",0.9919425,0.81496,0.8762,0.87045,0.9293975000000001,0.93658,0.96708,0.86794,0.980035,0.9169375,0.8620975,0.8499099999999999,0.98865,0.8900225,0.94183,0.9415024999999999,0.8115275,0.84576,0.8449475,1.00235,0.91405,0.8289624999999999,0.97873,0.930175,0.8799450000000001,0.8816324999999999,0.793955,1.00885,NaN,1.0955
"Q50",1.0072,0.93581,0.94551,0.90085,1.03965,0.97956,0.97763,0.88828,1.01965,1.03627,0.942045,0.86666,1.004,0.9543900000000001,0.97967,0.99778,0.8514649999999999,0.89211,0.897385,1.0032,0.95004,0.926385,1.1029,0.950435,0.9320550000000001,0.9345749999999999,0.8595,1.0094,NaN,1.0955
"Q75",1.0520749999999999,1.0851,1.01383,0.9538249999999999,1.065775,1.079525,1.0069,0.92757,1.038925,1.13645,1.04149,0.90906,1.024,1.005025,1.0109299999999999,1.0002,0.9262675,0.93846,0.9501325,1.0040499999999999,0.99327,1.014575,1.1541000000000001,0.952375,0.9878475,0.9417175,0.894855,1.0376,NaN,1.0955
"Max",1.2457,1.1023,1.1398,1.0068,1.254,1.1294,1.0134,1.1386,1.0675,1.1783,1.1713,0.95146,1.044,1.0105,1.0805,1.0008,1.0633,0.98481,1.0135,1.0049,1.0365,1.0451,1.2053,0.95626,1.0275,0.96199,0.93021,1.0658,NaN,1.0955
"NAs",6.0,7.0,6.0,9.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,8.0,8.0,8.0,8.0,10.0,8.0,10.0,9.0,8.0,9.0,8.0,8.0,8.0,9.0,9.0,12.0,11.0
