"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",0.7226,NA,NA,0.79534,NA,1.0547,NA,NA,NA,NA,NA,NA,0.62048,NA,NA,0.58615,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.80217,0.96505,NA,NA,NA,NA
"S_MS0008_01",NA,NA,0.8769,NA,NA,NA,NA,NA,NA,NA,0.60624,NA,0.6055,0.55492,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.76388,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,0.79444,0.57592,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,0.95162,NA,0.9733,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8845,NA,NA,0.6296,NA,NA,0.75521,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1289,0.77872,1.0194,0.85088,1.2355,0.89887,0.97911,0.95608,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.80855,0.8886,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3302,1.2228,0.75279,1.3931,0.78632,NA,0.99835,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1343,1.3366,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.7226,NaN,0.83567,0.7742933333333334,NaN,1.014,NaN,NaN,NaN,NaN,0.60624,NaN,0.61299,0.55492,NaN,0.58615,1.1145333333333334,1.00076,0.8860950000000001,0.95786,1.01091,0.89887,0.9108900000000001,0.95608,0.80217,0.864465,0.80855,1.01145,1.3366,NaN
"Min",0.7226,NaN,0.79444,0.57592,NaN,0.9733,NaN,NaN,NaN,NaN,0.60624,NaN,0.6055,0.55492,NaN,0.58615,0.8845,0.77872,0.75279,0.6296,0.78632,0.89887,0.75521,0.95608,0.80217,0.76388,0.80855,0.8886,1.3366,NaN
"Q25",0.7226,NaN,0.8150550000000001,0.68563,NaN,0.99365,NaN,NaN,NaN,NaN,0.60624,NaN,0.609245,0.55492,NaN,0.58615,1.0067,0.88974,0.8194425,0.74024,0.898615,0.89887,0.86716,0.95608,0.80217,0.8141725,0.80855,0.950025,1.3366,NaN
"Q50",0.7226,NaN,0.83567,0.79534,NaN,1.014,NaN,NaN,NaN,NaN,0.60624,NaN,0.61299,0.55492,NaN,0.58615,1.1289,1.00076,0.8860950000000001,0.85088,1.01091,0.89887,0.97911,0.95608,0.80217,0.864465,0.80855,1.01145,1.3366,NaN
"Q75",0.7226,NaN,0.856285,0.87348,NaN,1.0343499999999999,NaN,NaN,NaN,NaN,0.60624,NaN,0.616735,0.55492,NaN,0.58615,1.2295500000000001,1.11178,0.9527475000000001,1.12199,1.123205,0.89887,0.98873,0.95608,0.80217,0.9147575,0.80855,1.072875,1.3366,NaN
"Max",0.7226,NaN,0.8769,0.95162,NaN,1.0547,NaN,NaN,NaN,NaN,0.60624,NaN,0.62048,0.55492,NaN,0.58615,1.3302,1.2228,1.0194,1.3931,1.2355,0.89887,0.99835,0.95608,0.80217,0.96505,0.80855,1.1343,1.3366,NaN
"NAs",11.0,12.0,10.0,9.0,12.0,10.0,12.0,12.0,12.0,12.0,11.0,12.0,10.0,11.0,12.0,11.0,9.0,10.0,10.0,9.0,10.0,11.0,9.0,11.0,11.0,10.0,11.0,10.0,11.0,12.0
"NA%",91.67,100.0,83.33,75.0,100.0,83.33,100.0,100.0,100.0,100.0,91.67,100.0,83.33,91.67,100.0,91.67,75.0,83.33,83.33,75.0,83.33,91.67,75.0,91.67,91.67,83.33,91.67,83.33,91.67,100.0
"unique",1.0,0.0,2.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,3.0,2.0,2.0,3.0,2.0,1.0,3.0,1.0,1.0,2.0,1.0,2.0,1.0,0.0
"error",NaN,NaN,0.029154012588321346,0.06291073405436674,NaN,0.028779245994292456,NaN,NaN,NaN,NaN,NaN,NaN,0.005296229791087239,NaN,NaN,NaN,0.0743990168194695,0.15700598969466106,0.09426086946607276,0.13094383987038108,0.1588091119866867,NaN,0.0450552021906954,NaN,NaN,0.07112433558564887,NaN,0.08686806806876742,NaN,NaN
