"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,0.98368,NA,NA,NA,NA,0.98745,1.0337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.87066,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,1.1479,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,0.79078,NA,NA,NA,NA,NA,0.8312,NA,NA,NA,0.79927,NA,0.79615,NA,NA,NA,NA,NA,NA,NA,NA,0.98285,1.1208,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,1.1151,1.1085,0.87297,NA,0.86863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",1.0475,NA,1.2661,1.1613,1.2047,1.1418,0.996,1.5144,NA,NA,1.2784,NA,0.92637,NA,1.3656,NA,1.0386,NA,0.90148,1.2927,NA,0.97629,NA,1.0254,NA,1.1897,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.81568,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0475,NaN,1.2661,1.012715,1.1566,1.007385,0.996,1.1769766666666666,0.98745,0.93245,1.2784,NaN,0.92637,0.79927,1.3656,0.79615,1.0386,0.81568,0.90148,1.2927,NaN,0.97629,NaN,1.0254,0.98285,1.0603866666666668,NaN,NaN,NaN,NaN
"Min",1.0475,NaN,1.2661,0.79078,1.1085,0.87297,0.996,0.86863,0.98745,0.8312,1.2784,NaN,0.92637,0.79927,1.3656,0.79615,1.0386,0.81568,0.90148,1.2927,NaN,0.97629,NaN,1.0254,0.98285,0.87066,NaN,NaN,NaN,NaN
"Q25",1.0475,NaN,1.2661,0.9354549999999999,1.13255,0.9401775,0.996,1.008265,0.98745,0.8818250000000001,1.2784,NaN,0.92637,0.79927,1.3656,0.79615,1.0386,0.81568,0.90148,1.2927,NaN,0.97629,NaN,1.0254,0.98285,0.99573,NaN,NaN,NaN,NaN
"Q50",1.0475,NaN,1.2661,1.04939,1.1566,1.007385,0.996,1.1479,0.98745,0.93245,1.2784,NaN,0.92637,0.79927,1.3656,0.79615,1.0386,0.81568,0.90148,1.2927,NaN,0.97629,NaN,1.0254,0.98285,1.1208,NaN,NaN,NaN,NaN
"Q75",1.0475,NaN,1.2661,1.12665,1.1806500000000002,1.0745925,0.996,1.33115,0.98745,0.983075,1.2784,NaN,0.92637,0.79927,1.3656,0.79615,1.0386,0.81568,0.90148,1.2927,NaN,0.97629,NaN,1.0254,0.98285,1.15525,NaN,NaN,NaN,NaN
"Max",1.0475,NaN,1.2661,1.1613,1.2047,1.1418,0.996,1.5144,0.98745,1.0337,1.2784,NaN,0.92637,0.79927,1.3656,0.79615,1.0386,0.81568,0.90148,1.2927,NaN,0.97629,NaN,1.0254,0.98285,1.1897,NaN,NaN,NaN,NaN
"NAs",11.0,12.0,11.0,8.0,10.0,10.0,11.0,9.0,11.0,10.0,11.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,11.0,12.0,11.0,11.0,9.0,12.0,12.0,12.0,12.0
"NA%",91.67,100.0,91.67,66.67,83.33,83.33,91.67,75.0,91.67,83.33,91.67,100.0,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,100.0,91.67,100.0,91.67,91.67,75.0,100.0,100.0,100.0,100.0
"unique",1.0,0.0,1.0,4.0,2.0,2.0,1.0,3.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0
"error",NaN,NaN,NaN,0.04149758173175074,0.03401183617507296,0.09504575799318975,NaN,0.10795514121529744,NaN,0.07159456159513794,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.055960262223725764,NaN,NaN,NaN,NaN
