"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,0.74616,NA,NA,1.189,NA,NA,NA,NA,1.2889,0.78663,0.94451,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.198,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2615,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,1.2473,1.5347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,1.3443,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2304,1.2026,NA,NA,1.3505,NA,1.4997,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.75876,1.3154,NA,NA
"S_MS0021_01",1.0957,1.5368,NA,NA,1.3947,NA,1.503,NA,NA,NA,NA,NA,1.4881,NA,NA,1.324,1.2089,NA,NA,NA,NA,NA,NA,1.4075,NA,NA,NA,NA,0.90411,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2196,1.2839,1.2475,NA,NA,NA,1.2809,1.2272,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.188,0.93881,0.69236,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0957,1.5368,NaN,NaN,1.1293866666666668,1.5347,1.503,1.26665,NaN,NaN,NaN,NaN,1.3885,1.099915,0.94451,1.324,1.2196333333333333,1.24325,1.2475,NaN,1.3505,NaN,1.3902999999999999,1.31735,1.22475,1.068405,0.72556,1.3154,0.90411,NaN
"Min",1.0957,1.5368,NaN,NaN,0.74616,1.5347,1.503,1.189,NaN,NaN,NaN,NaN,1.2889,0.78663,0.94451,1.324,1.2089,1.2026,1.2475,NaN,1.3505,NaN,1.2809,1.2272,1.188,0.93881,0.69236,1.3154,0.90411,NaN
"Q25",1.0957,1.5368,NaN,NaN,0.9967300000000001,1.5347,1.503,1.2278250000000002,NaN,NaN,NaN,NaN,1.3387,0.9432725,0.94451,1.324,1.21425,1.222925,1.2475,NaN,1.3505,NaN,1.3356,1.272275,1.206375,1.0036075,0.70896,1.3154,0.90411,NaN
"Q50",1.0957,1.5368,NaN,NaN,1.2473,1.5347,1.503,1.26665,NaN,NaN,NaN,NaN,1.3885,1.099915,0.94451,1.324,1.2196,1.24325,1.2475,NaN,1.3505,NaN,1.3902999999999999,1.31735,1.22475,1.068405,0.72556,1.3154,0.90411,NaN
"Q75",1.0957,1.5368,NaN,NaN,1.3210000000000002,1.5347,1.503,1.305475,NaN,NaN,NaN,NaN,1.4383,1.2565575,0.94451,1.324,1.225,1.263575,1.2475,NaN,1.3505,NaN,1.445,1.362425,1.243125,1.1332025,0.7421599999999999,1.3154,0.90411,NaN
"Max",1.0957,1.5368,NaN,NaN,1.3947,1.5347,1.503,1.3443,NaN,NaN,NaN,NaN,1.4881,1.4132,0.94451,1.324,1.2304,1.2839,1.2475,NaN,1.3505,NaN,1.4997,1.4075,1.2615,1.198,0.75876,1.3154,0.90411,NaN
"NAs",11.0,11.0,12.0,12.0,9.0,11.0,11.0,10.0,12.0,12.0,12.0,12.0,10.0,10.0,11.0,11.0,9.0,10.0,11.0,12.0,11.0,12.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,12.0
"NA%",91.67,91.67,100.0,100.0,75.0,91.67,91.67,83.33,100.0,100.0,100.0,100.0,83.33,83.33,91.67,91.67,75.0,83.33,91.67,100.0,91.67,100.0,83.33,83.33,83.33,83.33,83.33,91.67,91.67,100.0
"unique",1.0,1.0,0.0,0.0,3.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,3.0,2.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0
"error",NaN,NaN,NaN,NaN,0.11332289095683544,NaN,NaN,0.054906841559135416,NaN,NaN,NaN,NaN,0.07042783540618015,0.22152594794402752,NaN,NaN,0.0035833462532066577,0.02874389065523321,NaN,NaN,NaN,NaN,0.07735748186180834,0.06374567632396723,0.025986174208605665,0.0916375033078706,0.023475945135393382,NaN,NaN,NaN
