"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,0.90794,NA,1.1384,NA,NA,0.87039,1.0262,1.1107,1.0831,NA,NA,NA,NA,0.50619,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0421,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.222,0.89454,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4272,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2088,1.3809,1.4624,1.6945,1.1846,NA,1.4754,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,0.90794,NaN,1.1384,NaN,NaN,0.87039,1.0262,1.1107,1.0831,NaN,NaN,NaN,NaN,0.50619,NaN,NaN,1.2088,1.3809,1.4624,1.6945,1.1846,NaN,1.4754,1.3246,0.9683200000000001,NaN,NaN,NaN,NaN
"Min",NaN,0.90794,NaN,1.1384,NaN,NaN,0.87039,1.0262,1.1107,1.0831,NaN,NaN,NaN,NaN,0.50619,NaN,NaN,1.2088,1.3809,1.4624,1.6945,1.1846,NaN,1.4754,1.222,0.89454,NaN,NaN,NaN,NaN
"Q25",NaN,0.90794,NaN,1.1384,NaN,NaN,0.87039,1.0262,1.1107,1.0831,NaN,NaN,NaN,NaN,0.50619,NaN,NaN,1.2088,1.3809,1.4624,1.6945,1.1846,NaN,1.4754,1.2732999999999999,0.93143,NaN,NaN,NaN,NaN
"Q50",NaN,0.90794,NaN,1.1384,NaN,NaN,0.87039,1.0262,1.1107,1.0831,NaN,NaN,NaN,NaN,0.50619,NaN,NaN,1.2088,1.3809,1.4624,1.6945,1.1846,NaN,1.4754,1.3246,0.9683200000000001,NaN,NaN,NaN,NaN
"Q75",NaN,0.90794,NaN,1.1384,NaN,NaN,0.87039,1.0262,1.1107,1.0831,NaN,NaN,NaN,NaN,0.50619,NaN,NaN,1.2088,1.3809,1.4624,1.6945,1.1846,NaN,1.4754,1.3759000000000001,1.00521,NaN,NaN,NaN,NaN
"Max",NaN,0.90794,NaN,1.1384,NaN,NaN,0.87039,1.0262,1.1107,1.0831,NaN,NaN,NaN,NaN,0.50619,NaN,NaN,1.2088,1.3809,1.4624,1.6945,1.1846,NaN,1.4754,1.4272,1.0421,NaN,NaN,NaN,NaN
"NAs",12.0,11.0,12.0,11.0,12.0,12.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,11.0,12.0,12.0,11.0,11.0,11.0,11.0,11.0,12.0,11.0,10.0,10.0,12.0,12.0,12.0,12.0
"NA%",100.0,91.67,100.0,91.67,100.0,100.0,91.67,91.67,91.67,91.67,100.0,100.0,100.0,100.0,91.67,100.0,100.0,91.67,91.67,91.67,91.67,91.67,100.0,91.67,83.33,83.33,100.0,100.0,100.0,100.0
"unique",0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0
"error",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.07254915574973979,0.05217033831594348,NaN,NaN,NaN,NaN
