"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.095,1.0181,0.96253,1.1677,1.0916,1.1529,1.2148,1.1787,1.0224,1.195,1.2773,1.0927,NA,1.1144,1.0024,1.1248,NA,NA,NA,NA,NA,NA,NA,NA,1.202,1.2117,NA,NA,NA,NA
"S_MS0006_02",NA,0.89316,0.78572,0.93473,0.99577,1.1287,NA,0.57766,NA,0.50372,0.8937,NA,0.87188,0.94922,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2239,1.1451,NA,NA,NA,NA
"S_MS0008_01",0.80558,NA,1.0397,0.83645,0.98237,0.80471,NA,1.0082,1.2993,1.03,1.0375,1.1198,0.72149,0.77445,0.87591,0.7388,NA,NA,NA,NA,NA,NA,NA,NA,0.85502,0.74317,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.75164,NA,NA,NA,NA,NA
"S_MS0009_01",1.212,NA,1.2759,1.0935,NA,1.1841,1.1964,1.3693,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.7683,0.97759,1.1433,0.95306,NA,0.99421,0.78727,1.0011,NA,NA,NA,NA,NA,NA,NA,NA,0.98733,1.0755,1.0931,0.93989,0.94411,1.1261,1.0695,0.97689,NA,NA,NA,1.2878,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1018,1.082,0.93952,0.92257,NA,1.0679,NA,1.0796,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.75097,NA,NA,NA
"S_MS0021_01",1.0385,1.1224,0.91652,0.93662,1.115,NA,1.1049,1.0277,NA,NA,NA,1.0984,0.98796,1.1029,0.99541,1.2197,0.97263,0.97616,1.0536,1.1484,1.1599,NA,1.0503,1.0291,0.95779,NA,0.85567,1.201,1.0335,1.0933
