"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"P_MS0009_01",0.92533,NA,1.1136,0.83119,0.96857,0.94368,0.95385,0.90129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0009_02",1.0048,0.87388,1.0546,0.72382,1.015,1.0039,1.1086,0.97886,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0016_01",0.93415,1.0671,0.88544,1.204,0.87504,NA,1.4603,0.94137,NA,NA,NA,NA,NA,NA,NA,NA,1.0305,1.2255,1.0381,0.94174,0.81343,1.225,1.0574,0.96352,NA,NA,1.009,1.0266,NA,NA
"P_MS0019_01",0.91374,1.2139,0.92136,1.1026,1.0377,1.1319,0.99523,1.0965,0.8234,1.053,0.99091,1.1107,0.7949,1.0439,0.9646,1.0003,NA,NA,NA,NA,NA,NA,NA,NA,0.97514,0.89595,NA,NA,NA,NA
"P_MS0021_01",0.93461,1.0505,0.91652,0.99227,1.0203,1.2069,NA,NA,0.98117,NA,0.97544,1.0817,1.0028,1.0037,1.004,0.91879,1.0139,1.0224,0.92869,1.0821,1.0194,0.77088,0.97299,0.94112,1.0364,0.91242,NA,1.0902,1.0378,0.98257
"N",5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
"Mean",0.942526,1.051345,0.978304,0.9707760000000001,0.9833219999999999,1.0715949999999999,1.1294950000000001,0.9795050000000001,0.902285,1.053,0.9831749999999999,1.0962,0.8988499999999999,1.0238,0.9843,0.959545,1.0222,1.12395,0.983395,1.01192,0.916415,0.99794,1.0151949999999998,0.95232,1.00577,0.904185,1.009,1.0584,1.0378,0.98257
"Min",0.91374,0.87388,0.88544,0.72382,0.87504,0.94368,0.95385,0.90129,0.8234,1.053,0.97544,1.0817,0.7949,1.0037,0.9646,0.91879,1.0139,1.0224,0.92869,0.94174,0.81343,0.77088,0.97299,0.94112,0.97514,0.89595,1.009,1.0266,1.0378,0.98257
"Q25",0.92533,1.006345,0.91652,0.83119,0.96857,0.9888450000000001,0.984885,0.93135,0.8628425000000001,1.053,0.9793075,1.08895,0.846875,1.01375,0.97445,0.9391674999999999,1.0180500000000001,1.073175,0.9560425,0.97683,0.8649225,0.88441,0.9940924999999999,0.94672,0.990455,0.9000675,1.009,1.0425,1.0378,0.98257
"Q50",0.93415,1.0588,0.92136,0.99227,1.015,1.0678999999999998,1.051915,0.960115,0.902285,1.053,0.9831749999999999,1.0962,0.8988499999999999,1.0238,0.9843,0.959545,1.0222,1.12395,0.983395,1.01192,0.916415,0.99794,1.0151949999999998,0.95232,1.00577,0.904185,1.009,1.0584,1.0378,0.98257
"Q75",0.93461,1.1038,1.0546,1.1026,1.0203,1.15065,1.196525,1.00827,0.9417274999999999,1.053,0.9870424999999999,1.10345,0.950825,1.0338500000000002,0.99415,0.9799224999999999,1.0263499999999999,1.174725,1.0107475,1.04701,0.9679075,1.1114700000000002,1.0362974999999999,0.9579200000000001,1.021085,0.9083025,1.009,1.0743,1.0378,0.98257
"Max",1.0048,1.2139,1.1136,1.204,1.0377,1.2069,1.4603,1.0965,0.98117,1.053,0.99091,1.1107,1.0028,1.0439,1.004,1.0003,1.0305,1.2255,1.0381,1.0821,1.0194,1.225,1.0574,0.96352,1.0364,0.91242,1.009,1.0902,1.0378,0.98257
"NAs",0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,4.0,4.0
"NA%",0.0,20.0,0.0,0.0,0.0,20.0,20.0,20.0,60.0,80.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,80.0,60.0,80.0,80.0
"unique",5.0,4.0,5.0,5.0,5.0,4.0,4.0,4.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0
"error",0.007166036366081314,0.034811063944048974,0.019952366155421262,0.03907742449548076,0.013141707682032799,0.02989181754678026,0.057508478595913716,0.02104564013637979,0.05578011843390079,NaN,0.005469470952477939,0.01025304832720491,0.07350374990434157,0.01421284630184961,0.013930003589374983,0.028818136867257736,0.005868986283848326,0.07180669362949392,0.03868227646481009,0.049624753903671916,0.07282139186049663,0.16055566573621752,0.029843441699978195,0.007919595949289362,0.021658680707743943,0.005823024343071213,NaN,0.02248599564173225,NaN,NaN
