"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.98934,0.91618,0.88976,NA,NA,1.0017,1.0909,0.85201,NA,0.87944,0.97966,0.86558,NA,NA,1.0599,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.76373,NA,NA,NA,NA
"S_MS0006_02",0.66878,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.43412,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.73461,NA,NA,NA,NA
"S_MS0008_01",1.0369,1.1069,1.1326,1.2043,1.0094,1.09,NA,1.1876,1.4641,1.3031,NA,1.078,NA,1.3026,1.091,0.97563,NA,NA,NA,NA,NA,NA,NA,NA,1.0944,0.94258,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,0.90948,NA,NA,1.3567,1.0905,NA,0.9466,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.69321,1.3605,1.0254,NA,1.2571,1.1098,1.1378,1.2487,NA,NA,NA,NA,NA,NA,NA,NA,0.8067,0.93395,1.0383,0.98228,1.1921,0.95635,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98255,NA,NA,0.96611,0.94063,0.96037,NA,0.39159,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.86746,1.1438,NA,NA
"S_MS0021_01",1.1455,1.0436,1.0388,1.0094,0.98686,1.0239,0.99287,1.0552,1.0351,0.95476,NA,1.0018,0.97906,1.1287,0.91174,1.1068,1.0405,1.0432,0.91809,1.0347,1.138,0.94135,NA,1.1354,1.0522,0.88474,1.8508,0.48655,1.5509,0.69845
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.69029,0.41723,NA,0.8682,NA,1.0678,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9433,0.86912,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.906746,1.067332,1.02164,1.1068500000000001,1.1525150000000002,1.06318,1.0738566666666667,1.058022,1.2496,1.0457666666666665,0.97966,0.9817933333333334,0.97906,0.9551400000000001,1.02088,1.041215,0.9432499999999999,0.988575,0.8822266666666666,0.85008,1.0902433333333332,0.9315675,NaN,0.8649300000000001,1.0299666666666667,0.8389559999999999,1.35913,0.815175,1.5509,0.69845
"Min",0.66878,0.90948,0.88976,1.0094,0.98686,1.0017,0.99287,0.85201,1.0351,0.87944,0.97966,0.86558,0.97906,0.43412,0.91174,0.97563,0.8067,0.93395,0.69029,0.41723,0.94063,0.8682,NaN,0.39159,0.9433,0.73461,0.86746,0.48655,1.5509,0.69845
"Q25",0.69321,0.91618,0.99149,1.058125,1.003765,1.0239,1.041885,0.9466,1.14235,0.9171,0.97966,0.93369,0.97906,0.78141,0.98582,1.0084225,0.894625,0.9612624999999999,0.80419,0.82889,1.039315,0.9230625,NaN,0.729695,0.99775,0.76373,1.113295,0.6508624999999999,1.5509,0.69845
"Q50",0.98934,1.0436,1.0321,1.1068500000000001,1.13325,1.09,1.0909,1.0552,1.2496,0.95476,0.97966,1.0018,0.97906,1.1287,1.0599,1.041215,0.98255,0.988575,0.91809,0.974195,1.138,0.94885,NaN,1.0678,1.0522,0.86912,1.35913,0.815175,1.5509,0.69845
"Q75",1.0369,1.1069,1.06225,1.155575,1.282,1.0905,1.11435,1.1876,1.35685,1.12893,0.97966,1.0399,0.97906,1.2156500000000001,1.07545,1.0740075,1.011525,1.0158875,0.9781949999999999,0.995385,1.16505,0.957355,NaN,1.1016,1.0733000000000001,0.88474,1.6049650000000002,0.9794875,1.5509,0.69845
"Max",1.1455,1.3605,1.1326,1.2043,1.3567,1.1098,1.1378,1.2487,1.4641,1.3031,0.97966,1.078,0.97906,1.3026,1.091,1.1068,1.0405,1.0432,1.0383,1.0347,1.1921,0.96037,NaN,1.1354,1.0944,0.94258,1.8508,1.1438,1.5509,0.69845
"NAs",7.0,7.0,8.0,10.0,8.0,7.0,9.0,7.0,10.0,9.0,11.0,9.0,11.0,9.0,9.0,10.0,9.0,10.0,9.0,8.0,9.0,8.0,12.0,9.0,9.0,7.0,10.0,10.0,11.0,11.0
"NA%",58.33,58.33,66.67,83.33,66.67,58.33,75.0,58.33,83.33,75.0,91.67,75.0,91.67,75.0,75.0,83.33,75.0,83.33,75.0,66.67,75.0,66.67,100.0,75.0,75.0,58.33,83.33,83.33,91.67,91.67
"unique",5.0,5.0,4.0,2.0,4.0,5.0,3.0,5.0,2.0,3.0,1.0,3.0,1.0,3.0,3.0,2.0,3.0,2.0,3.0,4.0,3.0,4.0,0.0,3.0,3.0,5.0,2.0,2.0,1.0,1.0
"error",0.04277741758451531,0.03685654510124355,0.02500544074130002,0.06890755582662901,0.04576958112382066,0.009466693192451095,0.024650969404723045,0.03286522899357312,0.15167440456451445,0.0753389444321338,NaN,0.0358713196073182,NaN,0.15317262694242872,0.03192953561272767,0.04637559824411972,0.0405845858807394,0.03862570792231514,0.05891837482986605,0.07251199150830158,0.04412081221340298,0.010757646190617167,NaN,0.1371051934748563,0.025988337840341075,0.017404313752630407,0.3476631911059898,0.23237296596742918,NaN,NaN
