"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0822,1.5293,1.4592,0.92084,0.99173,1.2334,NA,NA,NA,0.85319,NA,1.2578,1.0163,1.5643,NA,1.1166,NA,NA,NA,NA,NA,NA,NA,NA,1.5916,0.89558,NA,NA,NA,NA
"S_MS0006_02",1.159,NA,1.0699,1.6084,0.8981,NA,NA,1.207,1.5883,1.239,NA,0.98164,1.0962,1.0807,1.4851,1.0022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.5793,1.1039,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1776,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0124,NA,NA,NA,NA,NA
"S_MS0009_01",0.9756,0.76619,0.54203,0.76016,1.289,NA,0.61968,0.95114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.60358,0.68593,0.76957,1.064,0.78268,NA,0.86639,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3027,0.7857,NA,NA,0.67916,0.79359,0.6994,1.2248,NA,NA,1.9435,0.94806,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97452,NA,0.77628,0.93852,NA,0.88334,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0011,0.97886,NA,NA
"S_MS0021_01",1.1981,0.92972,0.95711,0.64408,0.77305,NA,0.6174,1.034,1.1322,1.1537,NA,NA,NA,0.67276,0.6696,0.67792,1.0327,0.83307,0.63131,0.77344,0.73498,0.91027,0.9189,0.97013,1.1525,0.78396,1.5593,0.70301,NA,2.0788
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.34,0.71245,0.61841,0.87391,NA,NA,NA,0.97848,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94633,NA,NA,0.49115,0.49802,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0036960000000001,0.977785,0.959562,0.999496,0.946912,1.2334,0.7011566666666665,1.0640466666666668,1.3602500000000002,1.0819633333333334,NaN,1.11972,1.05625,1.10592,1.07735,0.9322400000000001,1.16248,0.7770733333333334,0.6753333333333332,0.8619566666666666,0.70707,0.8624,0.80915,1.0578033333333334,1.243288333333333,0.9278133333333334,1.5012999999999999,0.78027,0.49802,2.0788
"Min",0.60358,0.68593,0.54203,0.64408,0.77305,1.2334,0.6174,0.95114,1.1322,0.85319,NaN,0.98164,1.0163,0.67276,0.6696,0.67792,0.97452,0.71245,0.61841,0.77344,0.67916,0.79359,0.6994,0.97013,0.94633,0.78396,1.0011,0.49115,0.49802,2.0788
"Q25",0.9756,0.746125,0.76957,0.76016,0.78268,1.2334,0.61854,0.99257,1.2462250000000001,1.003445,NaN,1.0506799999999998,1.0362749999999998,0.87673,0.873475,0.84006,1.018155,0.7490749999999999,0.62486,0.8236749999999999,0.6931149999999999,0.838465,0.754275,0.974305,1.047425,0.83977,1.2802,0.650045,0.49802,2.0788
"Q50",1.0822,0.847955,0.95711,0.92084,0.8981,1.2334,0.61968,1.034,1.3602500000000002,1.1537,NaN,1.11972,1.05625,1.0807,1.07735,1.0022,1.1677,0.7857,0.63131,0.87391,0.70707,0.88334,0.80915,0.97848,1.16505,0.89558,1.5593,0.825535,0.49802,2.0788
"Q75",1.159,1.079615,1.0699,1.064,0.99173,1.2334,0.743035,1.1205,1.474275,1.19635,NaN,1.18876,1.076225,1.3225,1.281225,1.0594000000000001,1.312025,0.809385,0.703795,0.906215,0.7210249999999999,0.8968050000000001,0.864025,1.1016400000000002,1.478875,0.9997400000000001,1.7513999999999998,0.95576,0.49802,2.0788
"Max",1.1981,1.5293,1.4592,1.6084,1.289,1.2334,0.86639,1.207,1.5883,1.239,NaN,1.2578,1.0962,1.5643,1.4851,1.1166,1.34,0.83307,0.77628,0.93852,0.73498,0.91027,0.9189,1.2248,1.5916,1.1039,1.9435,0.97886,0.49802,2.0788
"NAs",7.0,8.0,7.0,7.0,7.0,11.0,9.0,9.0,10.0,9.0,12.0,10.0,10.0,9.0,10.0,9.0,8.0,9.0,9.0,9.0,10.0,9.0,10.0,9.0,6.0,9.0,9.0,8.0,11.0,11.0
"NA%",58.33,66.67,58.33,58.33,58.33,91.67,75.0,75.0,83.33,75.0,100.0,83.33,83.33,75.0,83.33,75.0,66.67,75.0,75.0,75.0,83.33,75.0,83.33,75.0,50.0,75.0,75.0,66.67,91.67,91.67
