"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.287,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.18045,1.0440366666666667,0.88892,0.9505966666666668,1.02191,1.1622,1.42818,1.3424666666666667,1.085515,1.165575,1.4393,0.97933,1.27627,1.21075,1.0001,1.0977,1.4011,1.21695,NaN,1.2162,0.81307,1.1265,1.2496,1.3236,1.2521,1.031555,1.3309,1.4308,1.1637,0.76454
"Min",1.1055,0.79931,0.68464,0.70019,0.77122,1.1622,0.76624,1.1668,0.94593,0.86645,1.4393,0.97933,0.88271,1.1573,1.0001,1.0977,1.4011,1.1469,NaN,1.2162,0.81307,1.1265,1.2496,1.3236,1.2324,0.99471,1.3309,1.4308,1.1637,0.76454
"Q25",1.1429749999999999,0.962955,0.81823,0.8788450000000001,0.8965650000000001,1.1622,0.99927,1.25365,1.0157225,1.0160125,1.4393,0.97933,1.046355,1.1840249999999999,1.0001,1.0977,1.4011,1.1819250000000001,NaN,1.2162,0.81307,1.1265,1.2496,1.3236,1.2422499999999999,1.0131325,1.3309,1.4308,1.1637,0.76454
"Q50",1.18045,1.1266,0.95182,1.0575,1.02191,1.1622,1.2323,1.3405,1.085515,1.165575,1.4393,0.97933,1.21,1.21075,1.0001,1.0977,1.4011,1.21695,NaN,1.2162,0.81307,1.1265,1.2496,1.3236,1.2521,1.031555,1.3309,1.4308,1.1637,0.76454
"Q75",1.2179250000000001,1.1663999999999999,0.99106,1.0758,1.147255,1.1622,1.75915,1.4303,1.1553075,1.3151375,1.4393,0.97933,1.47305,1.237475,1.0001,1.0977,1.4011,1.2519749999999998,NaN,1.2162,0.81307,1.1265,1.2496,1.3236,1.2619500000000001,1.0499775,1.3309,1.4308,1.1637,0.76454
"Max",1.2554,1.2062,1.0303,1.0941,1.2726,1.1622,2.286,1.5201,1.2251,1.4647,1.4393,0.97933,1.7361,1.2642,1.0001,1.0977,1.4011,1.287,NaN,1.2162,0.81307,1.1265,1.2496,1.3236,1.2718,1.0684,1.3309,1.4308,1.1637,0.76454
"NAs",10.0,9.0,9.0,9.0,10.0,11.0,9.0,9.0,10.0,10.0,11.0,11.0,9.0,10.0,11.0,11.0,11.0,10.0,12.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,11.0,11.0,11.0,11.0
"NA%",83.33,75.0,75.0,75.0,83.33,91.67,75.0,75.0,83.33,83.33,91.67,91.67,75.0,83.33,91.67,91.67,91.67,83.33,100.0,91.67,91.67,91.67,91.67,91.67,83.33,83.33,91.67,91.67,91.67,91.67
"unique",2.0,3.0,3.0,3.0,2.0,1.0,3.0,3.0,2.0,2.0,1.0,1.0,3.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0
"error",0.05299765324993179,0.0718813807087245,0.06040374933175368,0.0725431013898583,0.17726459897565558,NaN,0.2595282783136444,0.05888607016314859,0.09870150005192425,0.21151331592242598,NaN,NaN,0.1435124492083449,0.03779485745442097,NaN,NaN,NaN,0.04953283002211761,NaN,NaN,NaN,NaN,NaN,NaN,0.013930003589375023,0.026053349352818354,NaN,NaN,NaN,NaN
