"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,1.0343,1.2519,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0622,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3137,0.89094,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.9021,1.6967,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.97932,1.0701,1.3516,1.1873,1.0969,0.96515,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.82989,1.2185,0.87381,0.61654,0.90598,NA,NA,1.0172,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90918,1.0205,1.1083,0.90432,NA,0.95371,0.60654,0.92564,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1586,0.85959,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8654,1.0224,0.92475,0.93639,0.86866,NA,0.54073,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.76481,0.40778,0.35957,0.92902,NA,0.86719
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.97932,1.0522,1.30175,1.1873,1.0969,0.96515,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.90918,0.94295,1.06535,0.88632,1.077445,0.8987266666666667,0.61154,0.7907833333333333,1.2607025,0.9984733333333332,0.8451233333333334,0.8943049999999999,NaN,0.86719
"Min",0.97932,1.0343,1.2519,1.1873,1.0969,0.96515,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.90918,0.8654,1.0224,0.82989,0.93639,0.86866,0.60654,0.54073,0.76481,0.40778,0.35957,0.85959,NaN,0.86719
"Q25",0.97932,1.04325,1.276825,1.1873,1.0969,0.96515,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.90918,0.904175,1.0438749999999999,0.867105,1.0069175,0.871235,0.60904,0.723355,0.9878525,0.6493599999999999,0.688385,0.8769475,NaN,0.86719
"Q50",0.97932,1.0522,1.30175,1.1873,1.0969,0.96515,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.90918,0.94295,1.06535,0.90432,1.077445,0.87381,0.61154,0.90598,1.18795,0.89094,1.0172,0.8943049999999999,NaN,0.86719
"Q75",0.97932,1.06115,1.326675,1.1873,1.0969,0.96515,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.90918,0.981725,1.0868250000000002,0.914535,1.1479725,0.9137599999999999,0.6140399999999999,0.91581,1.4608,1.29382,1.0879,0.9116624999999999,NaN,0.86719
"Max",0.97932,1.0701,1.3516,1.1873,1.0969,0.96515,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.90918,1.0205,1.1083,0.92475,1.2185,0.95371,0.61654,0.92564,1.9021,1.6967,1.1586,0.92902,NaN,0.86719
"NAs",11.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,10.0,10.0,9.0,10.0,9.0,10.0,9.0,8.0,9.0,9.0,10.0,12.0,11.0
"NA%",91.67,83.33,83.33,91.67,91.67,91.67,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,91.67,83.33,83.33,75.0,83.33,75.0,83.33,75.0,66.67,75.0,75.0,83.33,100.0,91.67
"unique",1.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,2.0,3.0,2.0,3.0,4.0,3.0,3.0,2.0,0.0,1.0
"error",NaN,0.01265721138323922,0.03524927304214936,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.05483613088101677,0.030370236251962248,0.01664199807715407,0.09974094702026844,0.015895512411206333,0.0035355339059327407,0.07225851048172137,0.12071938035472665,0.21705126248918286,0.14213452924502093,0.024547211908890993,NaN,NaN
