"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.97112,0.94195,1.0642,0.97933,1.1791,1.0395,0.94266,1.0012,0.99473,1.1555,0.97584,1.025,0.9066,1.0127,1.023,0.99412,NA,NA,NA,NA,NA,NA,NA,NA,0.67994,1.2647,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,0.99993,1.0803,NA,NA,NA,NA,NA,NA,1.2054,0.95238,NA,0.99301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.70715,1.4416,NA,NA,NA,NA
"S_MS0008_01",1.0096,NA,1.1065,NA,NA,NA,NA,1.1684,1.1604,NA,0.84074,1.0879,NA,0.97332,1.0639,1.0125,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4314,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,1.4125,NA,1.0693,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.0932,1.2137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1689,NA,NA,NA,1.0881,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95724,NA,NA,0.97704,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",1.032,NA,1.1528,NA,NA,1.0979,NA,1.2079,NA,NA,NA,1.2393,NA,NA,1.0881,NA,NA,NA,NA,1.2734,NA,NA,NA,NA,NA,1.6272,NA,1.6221,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1499,NA,1.0388,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.02648,1.077825,1.1078333333333334,0.97933,1.089515,1.15755,0.94266,1.1117,1.077565,1.1555,0.90829,1.1174,1.056,0.9794666666666666,1.0583333333333333,0.9998766666666666,0.95724,1.1689,NaN,1.1334466666666667,NaN,1.06345,NaN,NaN,0.693545,1.441225,NaN,1.6221,NaN,NaN
"Min",0.97112,0.94195,1.0642,0.97933,0.99993,1.0395,0.94266,1.0012,0.99473,1.1555,0.84074,1.025,0.9066,0.95238,1.023,0.99301,0.95724,1.1689,NaN,0.97704,NaN,1.0388,NaN,NaN,0.67994,1.2647,NaN,1.6221,NaN,NaN
