"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.04969,0.9407200000000001,0.9958166666666667,1.003625,1.074668,0.9835666666666666,0.76457,0.8055375,0.9758175,1.59315,1.24295,1.07362,1.18035,0.88749,1.4778,0.8011699999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.4573,NaN,2.348,NaN,NaN,NaN
"Min",0.90632,0.89064,0.83925,0.86455,0.8616,0.95478,0.75187,0.64793,0.76967,1.3226,1.1708,0.92216,1.0275,0.83549,1.4778,0.66984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.4573,NaN,2.348,NaN,NaN,NaN
"Q25",0.942135,0.91944,0.940975,0.9340875000000001,0.88404,0.973,0.75804,0.7430450000000001,0.9433925000000001,1.457875,1.2068750000000001,1.00038,1.103925,0.841645,1.4778,0.7355050000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.4573,NaN,2.348,NaN,NaN,NaN
"Q50",0.97795,0.94824,1.0427,1.003625,1.0017,0.99122,0.76421,0.835205,1.00855,1.59315,1.24295,1.0786,1.18035,0.8478,1.4778,0.8011699999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.4573,NaN,2.348,NaN,NaN,NaN
"Q75",1.121375,0.96576,1.0741,1.0731625,1.195,0.99796,0.77092,0.8976975,1.040975,1.728425,1.2790249999999999,1.14935,1.256775,0.91349,1.4778,0.866835,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.4573,NaN,2.348,NaN,NaN,NaN
"Max",1.2648,0.98328,1.1055,1.1427,1.431,1.0047,0.77763,0.90381,1.1165,1.8637,1.3151,1.2201,1.3332,0.97918,1.4778,0.9325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.4573,NaN,2.348,NaN,NaN,NaN
"NAs",9.0,9.0,9.0,10.0,7.0,9.0,9.0,8.0,8.0,10.0,10.0,9.0,10.0,9.0,11.0,10.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,12.0,11.0,12.0,12.0,12.0
"NA%",75.0,75.0,75.0,83.33,58.33,75.0,75.0,66.67,66.67,83.33,83.33,75.0,83.33,75.0,91.67,83.33,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,91.67,100.0,91.67,100.0,100.0,100.0
"unique",3.0,3.0,3.0,2.0,5.0,3.0,3.0,4.0,4.0,2.0,2.0,3.0,2.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
"error",0.06323408741423497,0.015591861124744975,0.046393008133809366,0.0983408755935191,0.04780309827615779,0.008608340486175361,0.004294590913126782,0.03012734896616638,0.03666751391303343,0.1913077396500204,0.05101775426260936,0.04967747220264376,0.10808127150436374,0.026548019595526242,NaN,0.09286433357322929,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
