"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.1919,0.99364,0.94645,1.1301,1.0403,1.298,1.2097,1.051,1.4349,0.92249,1.3472,1.1949,NA,1.2127,1.4747,1.0198,NA,NA,NA,NA,NA,NA,NA,NA,1.2564,1.0922,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0988,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.181,1.0436,NA,NA,NA,NA
"S_MS0008_01",NA,1.2405,NA,1.3225,0.64165,NA,NA,1.4586,NA,1.2708,1.2746,1.3592,1.2062,1.1422,1.3374,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2066,1.2704,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1535,NA,NA,NA,NA,NA
"S_MS0009_01",1.1909,NA,1.076,1.1464,0.8381,0.7018,0.78695,0.69444,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.2127,NA,1.1233,1.2893,NA,1.1678,1.1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1499,1.1749,1.2123,1.1519,1.2593,NA,1.2744,1.0976,NA,NA,1.608,0.72225,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0974,1.0894,1.0974,1.0175,NA,1.0201,NA,1.0384,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4249,0.70957,NA,NA
"S_MS0021_01",1.1262,1.3806,1.3477,1.3823,1.2557,1.2649,1.2522,1.2657,1.2211,1.3877,1.2708,1.2962,1.411,NA,1.2585,1.2044,1.2246,NA,NA,NA,1.438,NA,NA,NA,1.2011,1.0758,1.7956,0.72636,1.5855,0.78622
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1481,1.4471,1.3074,1.5022,1.249,1.3013,1.3879,1.2735,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2467,1.0175,1.6495,0.75063,1.6623,0.73584
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
