"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0632,1.1271,1.0477,0.98872,0.99878,0.82081,0.67541,0.48724,0.97996,1.0973,NA,0.99186,0.97104,NA,0.80522,0.91625,NA,NA,NA,NA,NA,NA,NA,NA,0.92654,1.1625,NA,NA,NA,NA
"S_MS0006_02",1.0611,1.0839,0.95728,1.0883,1.1128,NA,0.68731,0.5498,1.0783,1.0455,1.2056,0.83642,1.0268,1.0223,NA,0.86624,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.78483,NA,NA,NA,NA,NA
"S_MS0008_01",1.0404,1.0769,1.0119,1.0026,0.94462,0.83834,NA,0.48028,1.0022,1.1143,1.1355,1.0459,0.97798,0.83452,0.77769,0.77048,NA,NA,NA,NA,NA,NA,NA,NA,1.0034,1.0535,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.78649,1.0313,NA,NA,NA,NA
"S_MS0009_01",0.99107,1.0084,1.0372,0.92229,0.85882,0.63321,0.55393,0.46022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.84028,1.0162,0.95546,0.87527,0.88786,0.7558,0.60194,0.56758,NA,NA,NA,NA,NA,NA,NA,NA,0.98277,0.96662,0.87169,0.89778,0.77566,0.62853,0.39856,0.55096,NA,NA,1.6107,0.81867,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99853,1.0635,0.88228,0.88059,0.96742,1.0155,0.52684,0.64272,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.49972,1.1942,NA,NA
"S_MS0021_01",0.95195,0.94652,0.98352,0.80277,0.62762,0.76997,0.52179,0.53689,0.89083,0.82119,0.86482,0.97045,0.90322,0.81928,0.64284,0.84896,0.93622,1.0584,0.83586,0.72601,0.73138,0.78009,0.52973,0.28907,0.92708,0.87987,1.2522,0.53188,1.0959,0.75895
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94298,1.2845,0.99252,1.428,0.7335,0.79731,0.66326,0.50708,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94859,0.99981,1.4046,4.764,1.4837,0.64702
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9913333333333333,1.04317,0.9988433333333336,0.9466583333333335,0.9050833333333334,0.763626,0.608076,0.5136683333333333,0.9878225,1.0195725,1.06864,0.9611575,0.9697600000000001,0.8920333333333333,0.7419166666666667,0.8504825,0.965125,1.093255,0.8955875,0.983095,0.80199,0.8053575000000001,0.5295974999999999,0.4974575,0.8961550000000001,1.0253960000000002,1.191805,1.8271875,1.2898,0.702985
"Min",0.84028,0.94652,0.95546,0.80277,0.62762,0.63321,0.52179,0.46022,0.89083,0.82119,0.86482,0.83642,0.90322,0.81928,0.64284,0.77048,0.93622,0.96662,0.83586,0.72601,0.73138,0.62853,0.39856,0.28907,0.78483,0.87987,0.49972,0.53188,1.0959,0.64702
"Q25",0.96173,1.0103499999999999,0.96384,0.887025,0.86608,0.7558,0.55393,0.48202,0.9576775,0.9894225000000001,1.00016,0.9369425,0.9540850000000001,0.8269,0.7102649999999999,0.8293400000000001,0.9412900000000001,1.035455,0.8627324999999999,0.841945,0.73297,0.7422,0.49477,0.45257749999999997,0.8215025,0.99981,1.06408,0.7469725,1.19285,0.6750025000000001
"Q50",1.015735,1.0465499999999999,0.99771,0.955505,0.9162399999999999,0.76997,0.60194,0.512065,0.99108,1.0714000000000001,1.1355,0.981155,0.97451,0.83452,0.77769,0.8576,0.962875,1.06095,0.8769849999999999,0.889185,0.75458,0.7887,0.528285,0.52902,0.92681,1.0313,1.3284,1.006435,1.2898,0.702985
"Q75",1.055925,1.0821500000000002,1.030875,0.9991299999999999,0.98524,0.82081,0.67541,0.5465725,1.0212249999999998,1.10155,1.17055,1.00537,0.9901849999999999,0.92841,0.791455,0.8787425,0.9867100000000001,1.11875,0.90984,1.030335,0.8235999999999999,0.8518574999999999,0.5631125,0.5739000000000001,0.9432125,1.0535,1.4561250000000001,2.08665,1.3867500000000001,0.7309675
