"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,1.1395,0.8839,NA,0.73868,NA,NA,0.91455,0.93498,NA,NA,NA,NA,0.95714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",1.015,1.0205,NA,NA,1.0876,NA,NA,NA,NA,1.1278,NA,NA,NA,0.87929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,0.91635,0.79146,NA,NA,0.5669,0.92371,1.0513,0.91574,1.1657,NA,0.98561,0.93114,0.96074,NA,NA,NA,NA,NA,NA,NA,NA,1.0373,1.0441,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97507,NA,NA,NA,NA
"S_MS0009_01",NA,0.98549,0.92403,0.73156,NA,NA,0.79467,0.52818,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.0913,0.98768,0.90479,1.0409,0.92477,0.70435,0.65537,0.42485,NA,NA,NA,NA,NA,NA,NA,NA,0.73915,0.949,0.82953,0.96202,NA,NA,0.61143,NA,NA,NA,1.4926,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0534,NA,NA,NA,0.81584,NA,0.59158,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.0276,0.73317,NA,NA
"S_MS0021_01",0.95026,0.99846,0.89601,0.6729,0.707,0.68682,0.49463,0.54673,0.85474,NA,NA,0.77843,NA,0.79619,0.88849,NA,NA,0.97065,0.91927,1.0013,0.92165,0.64142,0.48957,0.37804,0.76984,1.3197,1.4421,NA,1.4558,0.40949
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1192,NA,0.70103,0.99345,0.98524,0.66641,0.64718,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.86034,1.2858,NA,0.52877,1.8595,NA
