"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.1302,1.0692,0.77358,0.76662,0.8248,0.61454,NA,NA,1.103,1.0377,0.79423,0.85417,0.92903,0.64605,0.52957,0.67296,NA,NA,NA,NA,NA,NA,NA,NA,1.0907,1.0281,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96024,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3241,0.93567,NA,NA,NA,NA
"S_MS0009_01",1.0458,1.2868,0.95439,1.0331,1.0606,0.44007,0.34665,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.3367,1.1333,0.8764,0.7558,0.69347,0.59983,0.43157,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0156,0.74559,0.97497,0.72673,0.57822,NA,0.38344,NA,NA,NA,0.95926,1.2826,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",1.1694,0.92238,1.0037,0.83817,0.72231,NA,0.39508,NA,0.94858,1.0928,0.73864,0.83053,0.90775,NA,0.71848,0.54185,1.0166,0.91875,0.83439,0.73307,NA,0.43865,0.29261,NA,1.3465,NA,0.91847,1.1771,0.77119,1.493
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98975,0.82837,0.84131,1.1085,0.82484,1.1237
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.170525,1.1029200000000001,0.9020174999999999,0.8484224999999999,0.8252950000000001,0.5514800000000001,0.3911,NaN,1.02579,1.06525,0.766435,0.8423499999999999,0.91839,0.64605,0.624025,0.607405,1.0161,0.83217,0.9046799999999999,0.7299,0.57822,0.43865,0.338025,NaN,1.142258,0.9307133333333333,0.9063466666666667,1.1894,0.798015,1.30835
