"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0411,0.96352,1.0567,0.96546,0.89338,0.87492,0.83625,0.84821,NA,0.98441,0.962,NA,NA,1.0725,0.94696,1.025,NA,NA,NA,NA,NA,NA,NA,NA,1.1521,0.77817,NA,NA,NA,NA
"S_MS0006_02",0.89656,0.85312,0.9409,0.92847,0.9286,0.82519,0.83585,0.80077,0.94618,0.91643,0.91139,0.93433,0.84096,0.95411,0.89219,0.90971,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96354,1.0989,NA,NA,NA,NA
"S_MS0008_01",1.0034,1.035,1.0277,0.89001,1.0259,1.0616,NA,0.85018,0.9459,0.94856,0.96732,0.95221,0.8649,0.8933,0.96527,0.89222,NA,NA,NA,NA,NA,NA,NA,NA,0.92779,0.99688,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0344,0.9644,NA,NA,NA,NA
"S_MS0009_01",0.81237,0.74166,0.80763,0.88676,0.69135,0.88239,0.79609,0.85966,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.4582,1.3845,1.0852,0.97487,1.0766,1.0138,0.92866,0.80915,NA,NA,NA,NA,NA,NA,NA,NA,1.0025,0.66778,1.1248,1.1977,1.1869,0.94117,1.0743,1.1399,NA,NA,0.89189,0.83656,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2052,1.0247,1.014,NA,0.9154,1.1374,1.0039,0.93877,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88978,NA,NA
"S_MS0021_01",0.93399,0.90455,1.0494,0.96328,0.85651,0.96363,0.71646,0.77724,0.92557,1.0013,0.88023,0.83613,0.90483,0.94442,0.88778,0.95672,0.88165,0.91881,0.95141,1.0078,0.92048,0.80767,0.75237,0.66927,1.0654,1.003,1.0988,0.81555,1.132,0.74139
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88037,0.94436,0.91985,0.89728,0.92421,0.80647,0.8478,0.80758,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1925,1.1432,0.91904,0.76882,1.3063,0.9363
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
