"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0272,0.83443,0.91964,1.0224,1.0592,0.95424,NA,0.70559,0.97915,0.97159,0.90166,1.0345,1.0704,0.88708,0.93939,0.80983,NA,NA,NA,NA,NA,NA,NA,NA,1.5077,0.58109,NA,NA,NA,NA
"S_MS0006_02",0.95416,NA,NA,NA,NA,NA,0.73652,0.61687,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.2866,0.53702,NA,NA,NA,NA
"S_MS0008_01",NA,0.88912,0.88948,0.93184,NA,0.83658,NA,0.56179,NA,0.88338,0.90785,NA,1.0584,0.95833,0.80885,0.85396,NA,NA,NA,NA,NA,NA,NA,NA,1.9704,0.67546,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.69029,NA,NA,NA,NA
"S_MS0009_01",0.95259,0.69146,0.92353,NA,NA,0.75063,0.71488,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.0701,1.2058,0.89772,1.0869,NA,NA,0.77886,0.64238,NA,NA,NA,NA,NA,NA,NA,NA,1.0061,0.89111,0.90299,NA,0.84777,0.78799,NA,NA,NA,NA,1.0244,1.0894,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88749,0.78162,0.92261,0.87989,0.72947,0.71494,0.61515,0.53087,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93858,NA,NA
"S_MS0021_01",0.97853,0.92274,0.75166,0.89112,0.79957,0.81038,0.68351,0.51903,0.8955,0.9361,NA,1.0386,0.86508,0.89505,1.0104,NA,0.86527,0.80022,0.75636,0.78944,0.76764,0.68882,0.58081,0.48783,NA,0.6341,0.846,0.98427,0.6415,1.4353
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8808,0.65985,NA,0.81507,0.52321,0.50643,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.65465,NA,1.1113,0.64038,1.6968
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9965160000000001,0.9087099999999999,0.876406,0.983065,0.9293849999999999,0.8379575,0.7284425,0.609132,0.937325,0.9303566666666666,0.904755,1.03655,0.99796,0.9134866666666667,0.9195466666666666,0.831895,0.9196200000000001,0.8243166666666667,0.8656900000000001,0.7763933333333334,0.7816266666666666,0.751705,0.5730566666666667,0.5083766666666666,1.9215666666666664,0.6287683333333334,0.9352,1.0308875,0.64094,1.5660500000000002
"Min",0.95259,0.69146,0.75166,0.89112,0.79957,0.75063,0.68351,0.51903,0.8955,0.88338,0.90166,1.0345,0.86508,0.88708,0.80885,0.80983,0.86527,0.78162,0.75636,0.65985,0.72947,0.68882,0.52321,0.48783,1.5077,0.53702,0.846,0.93858,0.64038,1.4353
"Q25",0.95416,0.83443,0.88948,0.9216599999999999,0.8644775,0.7954425,0.7070375,0.56179,0.9164124999999999,0.90974,0.9032074999999999,1.035525,0.96174,0.891065,0.87412,0.8208625,0.8763799999999999,0.7909200000000001,0.8496900000000001,0.724645,0.748555,0.70841,0.55201,0.49713,1.73905,0.5943425,0.8906,0.9728475,0.64066,1.5006750000000002
"Q50",0.97853,0.88912,0.89772,0.97712,0.9293849999999999,0.82348,0.7257,0.61687,0.937325,0.9361,0.904755,1.03655,1.0584,0.89505,0.93939,0.831895,0.88749,0.80022,0.891895,0.78944,0.76764,0.751465,0.58081,0.50643,1.9704,0.6443749999999999,0.9352,1.036835,0.64094,1.5660500000000002
"Q75",1.0272,0.92274,0.91964,1.038525,0.9942925,0.865995,0.7471049999999999,0.64238,0.9582375000000001,0.953845,0.9063025000000001,1.037575,1.0644,0.92669,0.974895,0.8429275,0.946795,0.845665,0.907895,0.834665,0.807705,0.79476,0.59798,0.51865,2.1285,0.6702575,0.9798,1.094875,0.6412199999999999,1.6314250000000001
"Max",1.0701,1.2058,0.92353,1.0869,1.0592,0.95424,0.77886,0.70559,0.97915,0.97159,0.90785,1.0386,1.0704,0.95833,1.0104,0.85396,1.0061,0.89111,0.92261,0.87989,0.84777,0.81507,0.61515,0.53087,2.2866,0.69029,1.0244,1.1113,0.6415,1.6968
"NAs",7.0,7.0,7.0,8.0,10.0,8.0,8.0,7.0,10.0,9.0,10.0,10.0,9.0,9.0,9.0,10.0,9.0,9.0,8.0,9.0,9.0,8.0,9.0,9.0,9.0,6.0,10.0,8.0,10.0,10.0
"NA%",58.33,58.33,58.33,66.67,83.33,66.67,66.67,58.33,83.33,75.0,83.33,83.33,75.0,75.0,75.0,83.33,75.0,75.0,66.67,75.0,75.0,66.67,75.0,75.0,75.0,50.0,83.33,66.67,83.33,83.33
"unique",5.0,5.0,5.0,4.0,2.0,4.0,4.0,5.0,2.0,3.0,2.0,2.0,3.0,3.0,3.0,2.0,3.0,3.0,4.0,3.0,3.0,4.0,3.0,3.0,3.0,6.0,2.0,4.0,2.0,2.0
"error",0.010199575148014742,0.03762421534065528,0.01423960347762535,0.022082625664761872,0.09179306679973163,0.02136494796535905,0.010010454196946648,0.014432285778766995,0.02957474112312735,0.01479485809076672,0.002188495487772375,0.0014495689014324198,0.038411255294943616,0.013013128555993556,0.03407657884714846,0.015602311126881173,0.025237813120615484,0.01952918623022512,0.0187152663842472,0.036866217648461076,0.02012583368413547,0.01488701398590955,0.015485931010412625,0.0071953112304961216,0.13057982800372145,0.009818999350277023,0.06307392488184005,0.020708164993447225,0.0003959797974644701,0.09245421164014112
