"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.99445,1.0496,1.1854,1.0955,0.76878,1.0518,1.0459,1.0199,0.91522,NA,NA,1.2347,NA,NA,1.0797,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.8596,0.60514,NA,NA,NA,NA
"S_MS0006_02",0.93758,1.1999,1.1857,1.1449,1.0021,0.95722,0.92938,1.0759,0.89254,1.1766,1.0787,0.98316,NA,1.4676,1.3851,1.0943,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.378,0.57218,NA,NA,NA,NA
"S_MS0008_01",0.96158,NA,0.97747,NA,1.0702,1.2645,NA,1.3045,1.0589,1.1022,NA,1.0644,1.2135,1.3241,1.3803,1.0477,NA,NA,NA,NA,NA,NA,NA,NA,1.7846,0.60993,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.6592,0.94755,NA,NA,NA,NA
"S_MS0009_01",NA,0.84386,0.95191,1.0144,0.91801,0.93368,1.3049,1.425,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.91445,0.89231,0.92444,1.0959,1.0086,1.0469,0.7943,0.92965,NA,NA,NA,NA,NA,NA,NA,NA,1.0177,0.90619,0.85983,1.0691,1.0947,1.0356,1.1494,0.97458,NA,NA,0.63261,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.86407,NA,NA,NA,0.83705,0.90727,0.81596,0.86217,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.81384,1.1095,NA,NA
"S_MS0021_01",NA,NA,0.97746,0.87372,0.90083,0.82792,0.97343,0.89598,0.91432,NA,0.98939,0.95367,0.83793,1.157,1.0295,0.95708,1.0135,0.93999,0.95097,0.93682,0.98195,1.0079,0.96528,0.89377,1.314,0.52997,1.2006,0.74249,1.0382,1.0049
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94616,0.97191,1.2623,1.0859,1.0531,1.2082,1.2344,1.0212,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.6207,0.6546,1.5759,0.7578,0.9042,1.1568
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.952015,0.9964175000000002,1.03373,1.0448840000000001,0.9447533333333333,1.01367,1.009582,1.1084883333333333,0.945245,1.1394000000000002,1.0340449999999999,1.0589825,1.025715,1.3162333333333334,1.2186500000000002,1.0330266666666668,0.9603575,0.9393633333333332,1.0243666666666666,1.0306066666666667,0.9917,1.0397425,1.0412599999999999,0.9379299999999999,1.6026833333333332,0.6532283333333333,1.0557375,0.86993,0.9712000000000001,1.0808499999999999
"Min",0.91445,0.84386,0.92444,0.87372,0.76878,0.82792,0.7943,0.89598,0.89254,1.1022,0.98939,0.95367,0.83793,1.157,1.0295,0.95708,0.86407,0.90619,0.85983,0.93682,0.83705,0.90727,0.81596,0.86217,1.314,0.52997,0.63261,0.74249,0.9042,1.0049
"Q25",0.9317975,0.8801975,0.9582975,1.0144,0.905125,0.939565,0.92938,0.9522124999999999,0.908875,1.1208,1.0117175,0.9757875,0.9318225,1.24055,1.0671500000000003,1.0023900000000001,0.9256375,0.92309,0.9054,1.0029599999999999,0.945725,0.9827425,0.92795,0.8858699999999999,1.438675,0.58042,0.7685325000000001,0.7501450000000001,0.9377,1.042875
"Q50",0.94958,0.970955,0.977465,1.0955,0.960055,1.00206,0.97343,1.0479,0.9147700000000001,1.1394000000000002,1.0340449999999999,1.02378,1.025715,1.3241,1.23,1.0477,0.97983,0.93999,0.95097,1.0691,1.017525,1.02175,1.05734,0.934175,1.63995,0.6075349999999999,1.00722,0.7578,0.9712000000000001,1.0808499999999999
"Q75",0.9697975,1.0871750000000002,1.1334175,1.0959,1.006975,1.050575,1.0459,1.24735,0.95114,1.1580000000000001,1.0563725,1.106975,1.1196075,1.39585,1.3815,1.0710000000000002,1.01455,0.9559500000000001,1.106635,1.0775000000000001,1.0635,1.07875,1.17065,0.986235,1.75325,0.6434325,1.294425,0.93365,1.0047000000000001,1.118825
"Max",0.99445,1.1999,1.1857,1.1449,1.0702,1.2645,1.3049,1.425,1.0589,1.1766,1.0787,1.2347,1.2135,1.4676,1.3851,1.0943,1.0177,0.97191,1.2623,1.0859,1.0947,1.2082,1.2344,1.0212,1.8596,0.94755,1.5759,1.1095,1.0382,1.1568
"NAs",8.0,8.0,6.0,7.0,6.0,6.0,7.0,6.0,8.0,10.0,10.0,8.0,10.0,9.0,8.0,9.0,8.0,9.0,9.0,9.0,8.0,8.0,8.0,8.0,6.0,6.0,8.0,9.0,10.0,10.0
"NA%",66.67,66.67,50.0,58.33,50.0,50.0,58.33,50.0,66.67,83.33,83.33,66.67,83.33,75.0,66.67,75.0,66.67,75.0,75.0,75.0,66.67,66.67,66.67,66.67,50.0,50.0,66.67,75.0,83.33,83.33
"unique",4.0,4.0,6.0,5.0,6.0,6.0,5.0,6.0,4.0,2.0,2.0,4.0,2.0,3.0,4.0,3.0,4.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,3.0,2.0,2.0
"error",0.008553406850489456,0.040400512701728175,0.01987027187646018,0.021305914934590345,0.017750271098607873,0.024671382859949745,0.03776471708883836,0.035328068953999155,0.01912302947364773,0.026304372260139576,0.03157585331388528,0.0315389188394672,0.13278404690511583,0.051816453128468894,0.04763602234653938,0.023258957971627317,0.01801916761569469,0.010954827111234437,0.07034504502279645,0.027218282526708115,0.028280825733465895,0.031277653656071554,0.04688869124497575,0.018238465875725418,0.03624294937818429,0.025008421635224903,0.1049906198265469,0.06920495944013773,0.04737615433949868,0.053704760031118334
