"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.95897,1.0006,1.0983,1.0482,1.1283,0.98191,1.0466,0.97978,1.1899,0.94958,NA,0.95372,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0689,NA,NA,NA,NA,NA
"S_MS0006_02",1.1318,NA,1.2238,NA,1.0912,1.1765,1.2531,1.1958,NA,NA,NA,NA,1.2384,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.303,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,0.78594,NA,0.89703,0.78066,NA,NA,0.86823,0.97156,NA,1.0945,0.85899,1.1477,0.72263,0.8667,NA,NA,NA,NA,NA,NA,NA,NA,1.204,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",1.2949,1.1665,1.4496,1.2273,1.2443,0.86953,1.0472,1.3526,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.81256,1.156,1.0389,1.1417,0.74958,1.0182,1.1753,1.2038,NA,NA,NA,NA,NA,NA,NA,NA,1.0169,1.1021,0.91345,1.0361,1.0639,1.4552,1.4304,1.3379,NA,NA,NA,0.97889,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",0.97837,1.3016,0.92302,1.0076,0.96711,1.0159,1.063,0.92128,1.0115,1.1377,0.9334,1.1198,1.0737,1.0563,1.1398,1.0515,NA,1.0096,1.0649,1.1043,NA,1.1274,1.0774,1.0421,1.0534,1.1254,1.1836,1.0088,0.93072,1.0731
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3506,1.0769,1.1043,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.03532,1.1561750000000002,1.0865933333333333,1.1062,1.01292,0.9737833333333334,1.1170399999999998,1.130652,1.02321,1.0196133333333333,0.9334,1.0560066666666668,1.05703,1.1019999999999999,0.9312149999999999,0.9591000000000001,1.0169,1.05585,1.10965,1.0724333333333333,1.0841,1.2913000000000001,1.2538999999999998,1.19,1.157325,1.1254,1.1836,0.993845,0.93072,1.0731
"Min",0.81256,1.0006,0.78594,1.0076,0.74958,0.78066,1.0466,0.92128,0.86823,0.94958,0.9334,0.95372,0.85899,1.0563,0.72263,0.8667,1.0169,1.0096,0.91345,1.0361,1.0639,1.1274,1.0774,1.0421,1.0534,1.1254,1.1836,0.97889,0.93072,1.0731
"Q25",0.95897,1.11715,0.9519899999999999,1.0380500000000001,0.91455,0.897625,1.0472,0.97978,0.939865,0.9605699999999999,0.9334,1.02411,0.966345,1.0791499999999998,0.8269225,0.9129,1.0169,1.0327250000000001,0.9891749999999999,1.0565,1.074,1.2093500000000001,1.1656499999999999,1.11605,1.0650249999999999,1.1254,1.1836,0.9863675000000001,0.93072,1.0731
"Q50",0.97837,1.16125,1.0686,1.0949499999999999,1.029155,0.9989049999999999,1.063,1.1958,1.0115,0.97156,0.9334,1.0945,1.0737,1.1019999999999999,0.9312149999999999,0.9591000000000001,1.0169,1.05585,1.0649,1.0769,1.0841,1.2913000000000001,1.2538999999999998,1.19,1.13645,1.1254,1.1836,0.993845,0.93072,1.0731
"Q75",1.1318,1.200275,1.192425,1.1631,1.119025,1.017625,1.1753,1.2038,1.1007,1.05463,0.9334,1.1071499999999999,1.15605,1.12485,1.0355074999999998,1.0053,1.0169,1.078975,1.2077499999999999,1.0906,1.0942,1.37325,1.34215,1.26395,1.22875,1.1254,1.1836,1.0013225,0.93072,1.0731
"Max",1.2949,1.3016,1.4496,1.2273,1.2443,1.1765,1.2531,1.3526,1.1899,1.1377,0.9334,1.1198,1.2384,1.1477,1.1398,1.0515,1.0169,1.1021,1.3506,1.1043,1.1043,1.4552,1.4304,1.3379,1.303,1.1254,1.1836,1.0088,0.93072,1.0731
"NAs",7.0,8.0,6.0,8.0,6.0,6.0,7.0,7.0,9.0,9.0,11.0,9.0,9.0,10.0,10.0,10.0,11.0,10.0,9.0,9.0,10.0,10.0,10.0,10.0,8.0,11.0,11.0,10.0,11.0,11.0
"NA%",58.33,66.67,50.0,66.67,50.0,50.0,58.33,58.33,75.0,75.0,91.67,75.0,75.0,83.33,83.33,83.33,91.67,83.33,75.0,75.0,83.33,83.33,83.33,83.33,66.67,91.67,91.67,83.33,91.67,91.67
"unique",5.0,4.0,6.0,4.0,6.0,6.0,5.0,5.0,3.0,3.0,1.0,3.0,3.0,2.0,2.0,2.0,1.0,2.0,3.0,3.0,2.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,1.0,1.0
"error",0.03679467480492252,0.03077426126245764,0.03874129807190638,0.024584641208147278,0.02961362402303672,0.022739114970236413,0.018618886110613613,0.03541959927497769,0.05371813298236556,0.0342849590172544,NaN,0.0298271765217437,0.06341784160103,0.032314779900225195,0.14749186795379599,0.06533666658163702,NaN,0.03270368862987783,0.07399470889492334,0.011439567461390479,0.014283556979968257,0.11589480143647517,0.12480434687942563,0.1045810929374904,0.029587140893469248,NaN,NaN,0.010574781912644776,NaN,NaN
