"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,0.82746,0.84627,NA,0.99457,NA,0.83282,0.89466,NA,NA,NA,1.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,0.64797,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0861,0.99713,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93961,0.79129,NA,NA,NA,NA
"S_MS0009_01",NA,NA,1.9564,2.3753,1.1246,NA,NA,0.93348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,0.64657,0.89508,1.0506,1.1909,0.86722,1.1404,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96164,0.76856,0.83536,0.86413,0.56437,0.68827,1.0294,0.70385,NA,NA,NA,0.94247,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.79743,0.92092,NA,0.9325,NA,0.90827,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",1.057,0.75955,0.67835,0.85458,0.9957,0.82359,0.90247,0.76246,0.80234,0.87131,0.77183,NA,0.77548,0.84535,0.92876,0.91313,0.87125,NA,0.86458,0.66033,0.55513,0.81464,NA,1.1488,0.98483,0.97684,NA,0.96675,0.76241,1.2494
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.80288,0.95779,0.85547,0.84887,0.94812,0.78222,0.86666,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2867,1.0179,NA,NA,0.70708,1.1536
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.057,0.70306,1.17661,1.276985,1.0393675,0.845405,1.01248,0.84797,0.7610433333333333,0.882985,0.77183,NaN,0.77548,0.922675,0.92876,0.91313,0.8767733333333333,0.8307866666666667,0.88591,0.8281075,0.6561233333333333,0.8398249999999999,0.90581,0.9064366666666667,1.07431,0.94579,NaN,0.95461,0.734745,1.2015
"Min",1.057,0.64657,0.67835,0.82746,0.84627,0.82359,0.90247,0.76246,0.64797,0.87131,0.77183,NaN,0.77548,0.84535,0.92876,0.91313,0.79743,0.76856,0.83536,0.66033,0.55513,0.68827,0.78222,0.70385,0.93961,0.79129,NaN,0.94247,0.70708,1.1536
"Q25",1.057,0.6748149999999999,0.786715,0.8478,0.9583425,0.8344975,0.94852,0.805215,0.725155,0.8771475,0.77183,NaN,0.77548,0.8840125000000001,0.92876,0.91313,0.83434,0.78572,0.84997,0.806685,0.55975,0.7830475000000001,0.844015,0.785255,0.973525,0.9304525,NaN,0.9485399999999999,0.7209125000000001,1.17755
"Q50",1.057,0.70306,0.89508,0.95259,1.0601500000000001,0.845405,0.99457,0.84797,0.80234,0.882985,0.77183,NaN,0.77548,0.922675,0.92876,0.91313,0.87125,0.80288,0.86458,0.8597999999999999,0.56437,0.8614550000000001,0.90581,0.86666,1.035465,0.986985,NaN,0.95461,0.734745,1.2015
"Q75",1.057,0.731305,1.42574,1.381775,1.141175,0.8563125,1.067485,0.890725,0.81758,0.8888225000000001,0.77183,NaN,0.77548,0.9613375,0.92876,0.91313,0.916445,0.8619,0.911185,0.8812225,0.70662,0.9182325,0.9676050000000002,1.00773,1.13625,1.0023225,NaN,0.96068,0.7485775,1.22545
