"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.99923,0.99069,0.96822,NA,1.033,NA,1.0477,NA,NA,0.95679,1.0638,1.1005,NA,NA,NA,1.0182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97681,1.0389,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0331,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",0.957,1.0272,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.1685,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.70521,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.105,NA,1.0431,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.79773,NA,NA,NA
"S_MS0021_01",1.1777,1.0607,NA,1.0295,0.81332,1.0798,0.99505,0.91538,0.83823,1.0773,1.0237,0.99536,0.94334,1.0329,1.0708,1.0447,1.0116,1.0909,NA,1.136,0.87476,1.0997,0.91766,1.0761,0.901,1.0412,0.74206,1.1904,0.77897,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0283,1.0887,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0756075,1.0261966666666666,0.96822,1.0295,0.92316,1.0798,1.021375,0.91538,0.83823,1.017045,1.0437500000000002,1.04793,0.94334,1.0329,1.0708,1.03145,1.0116,1.09795,NaN,1.0691333333333333,0.98173,1.0997,0.91766,1.0761,0.9703033333333332,1.04005,0.7483333333333334,1.1904,0.77897,NaN
"Min",0.957,0.99069,0.96822,1.0295,0.81332,1.0798,0.99505,0.91538,0.83823,0.95679,1.0237,0.99536,0.94334,1.0329,1.0708,1.0182,1.0116,1.0909,NaN,1.0283,0.87476,1.0997,0.91766,1.0761,0.901,1.0389,0.70521,1.1904,0.77897,NaN
"Q25",0.9886725,1.008945,0.96822,1.0295,0.86824,1.0798,1.0082125,0.91538,0.83823,0.9869175000000001,1.033725,1.0216450000000001,0.94334,1.0329,1.0708,1.0248249999999999,1.0116,1.094425,NaN,1.0356999999999998,0.928245,1.0997,0.91766,1.0761,0.938905,1.039475,0.723635,1.1904,0.77897,NaN
"Q50",1.083865,1.0272,0.96822,1.0295,0.92316,1.0798,1.021375,0.91538,0.83823,1.017045,1.0437500000000002,1.04793,0.94334,1.0329,1.0708,1.03145,1.0116,1.09795,NaN,1.0431,0.98173,1.0997,0.91766,1.0761,0.97681,1.04005,0.74206,1.1904,0.77897,NaN
"Q75",1.1708,1.04395,0.96822,1.0295,0.97808,1.0798,1.0345375,0.91538,0.83823,1.0471724999999998,1.0537750000000001,1.074215,0.94334,1.0329,1.0708,1.038075,1.0116,1.101475,NaN,1.08955,1.035215,1.0997,0.91766,1.0761,1.0049549999999998,1.040625,0.769895,1.1904,0.77897,NaN
"Max",1.1777,1.0607,0.96822,1.0295,1.033,1.0798,1.0477,0.91538,0.83823,1.0773,1.0638,1.1005,0.94334,1.0329,1.0708,1.0447,1.0116,1.105,NaN,1.136,1.0887,1.0997,0.91766,1.0761,1.0331,1.0412,0.79773,1.1904,0.77897,NaN
"NAs",8.0,9.0,11.0,11.0,10.0,11.0,10.0,11.0,11.0,10.0,10.0,10.0,11.0,11.0,11.0,10.0,11.0,10.0,12.0,9.0,10.0,11.0,11.0,11.0,9.0,10.0,9.0,11.0,11.0,12.0
"NA%",66.67,75.0,91.67,91.67,83.33,91.67,83.33,91.67,91.67,83.33,83.33,83.33,91.67,91.67,91.67,83.33,91.67,83.33,100.0,75.0,83.33,91.67,91.67,91.67,75.0,83.33,75.0,91.67,91.67,100.0
