"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.053,1.0992,1.0308,1.096,1.0322,1.1941,0.94598,0.91418,NA,1.0812,1.174,1.2628,1.1225,1.0971,1.0796,1.0366,NA,NA,NA,NA,NA,NA,NA,NA,1.4616,0.70658,NA,NA,NA,NA
"S_MS0006_02",1.1301,1.0506,1.1611,1.0462,0.95894,1.0419,1.077,1.0543,0.98684,1.0567,1.1326,0.97136,1.0393,1.035,1.0232,1.0028,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.7303,0.79566,NA,NA,NA,NA
"S_MS0008_01",0.97586,0.34857,0.75799,0.74872,0.57487,0.73532,NA,0.71224,0.97332,0.6331,0.79458,0.55058,0.79148,0.82065,0.7584,0.70009,NA,NA,NA,NA,NA,NA,NA,NA,1.1242,0.81717,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1085,0.61352,NA,NA,NA,NA
"S_MS0009_01",0.61306,0.96952,0.95599,1.043,1.0427,0.85855,0.89533,0.92008,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.1548,0.87989,0.84707,0.94963,0.95518,0.79414,0.88013,0.8849,NA,NA,NA,NA,NA,NA,NA,NA,0.98803,1.0103,0.74797,0.9905,0.81861,0.95149,1.1235,0.87351,NA,NA,0.96894,0.94002,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92516,0.96015,0.73267,1.016,0.76949,1.0662,1.1458,0.87647,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89509,0.93972,NA,NA
"S_MS0021_01",0.96513,0.92588,0.90599,0.9581,0.81465,0.91532,0.87784,0.8938,1.1203,0.96544,0.82101,0.90801,1.0007,0.79763,0.93219,0.9181,1.0836,0.93733,0.82689,0.85185,0.97683,0.8767,0.93497,0.8238,1.7284,0.70691,1.5111,0.81747,0.96888,1.1696
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95603,0.88168,0.6624,0.6718,0.95838,0.79186,0.84081,0.79872,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.5902,0.62371,1.3068,0.66095,0.95215,1.053
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9819916666666667,0.8789433333333334,0.9431566666666668,0.9736083333333333,0.8964233333333335,0.9232216666666666,0.9352560000000001,0.8965833333333332,1.02682,0.93411,0.9805474999999999,0.9231875,0.9884949999999999,0.937595,0.9483475,0.9143974999999999,0.988205,0.947365,0.7424825,0.8825375,0.8808275,0.9215625000000001,1.01127,0.8431249999999999,1.4572,0.7105916666666667,1.1704825,0.8395400000000001,0.960515,1.1113
"Min",0.61306,0.34857,0.75799,0.74872,0.57487,0.73532,0.87784,0.71224,0.97332,0.6331,0.79458,0.55058,0.79148,0.79763,0.7584,0.70009,0.92516,0.88168,0.6624,0.6718,0.76949,0.79186,0.84081,0.79872,1.1085,0.61352,0.89509,0.66095,0.95215,1.053
"Q25",0.9678125,0.8913875,0.8618,0.9517475,0.8497825,0.8102425,0.88013,0.887125,0.9800800000000001,0.882355,0.8144024999999999,0.8186525,0.9483949999999999,0.8148949999999999,0.8887425,0.8635975,0.9483125,0.9234175,0.7151025,0.8068375000000001,0.80633,0.8554900000000001,0.91143,0.81753,1.20855,0.6444274999999999,0.9504775000000001,0.77834,0.9563325,1.08215
