"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0747,NA,NA,0.88527,1.0516,1.0244,1.1869,1.2465,1.1064,0.83317,1.0272,1.2598,1.1998,NA,NA,1.1951,NA,NA,NA,NA,NA,NA,NA,NA,1.3052,0.86428,NA,NA,NA,NA
"S_MS0006_02",NA,0.76912,NA,NA,0.90931,NA,NA,1.162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0544,0.9456,NA,NA,NA,NA
"S_MS0008_01",NA,2.2013,NA,NA,1.4041,1.3547,NA,1.9187,1.6871,NA,NA,NA,2.3264,1.19,1.0201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3268,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3587,1.26,NA,NA,NA,NA
"S_MS0009_01",1.3971,1.9201,1.5295,1.8263,2.4532,1.8606,1.5166,1.2153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.3682,1.0532,1.3,NA,1.5673,1.0498,1.1396,1.3567,NA,NA,NA,NA,NA,NA,NA,NA,1.0904,1.026,0.79425,1.0583,1.7493,1.1057,1.369,0.82091,NA,NA,1.211,1.0939,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0783,1.0429,1.0151,1.0562,1.0143,1.0135,1.2444,1.1097,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0819,0.96653,NA,NA
"S_MS0021_01",NA,NA,1.3305,NA,2.8424,1.3259,NA,1.4333,0.98155,NA,0.89832,NA,1.7132,NA,NA,1.3469,0.91443,1.2264,1.4437,NA,NA,1.2192,1.3129,1.2311,NA,1.1219,0.95053,1.5533,NA,1.0848
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0466,1.311,1.4174,1.3988,1.5052,1.2268,1.4305,1.4254,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.255,1.0457,0.99046,1.1899,1.0235,1.2262
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.28,1.4859299999999998,1.3866666666666667,1.355785,1.7046516666666667,1.32308,1.2810333333333332,1.38875,1.2583499999999999,0.83317,0.96276,1.2598,1.7464666666666666,1.19,1.0201,1.271,1.0324325,1.151575,1.1676125,1.1711,1.4229333333333336,1.1413,1.3392,1.1467775,1.243325,1.0940466666666666,1.0584725000000001,1.2009075,1.0235,1.1555
"Min",1.0747,0.76912,1.3,0.88527,0.90931,1.0244,1.1396,1.162,0.98155,0.83317,0.89832,1.2598,1.1998,1.19,1.0201,1.1951,0.91443,1.026,0.79425,1.0562,1.0143,1.0135,1.2444,0.82091,1.0544,0.86428,0.95053,0.96653,1.0235,1.0848
"Q25",1.22145,0.9821799999999999,1.31525,1.1205275,1.139725,1.0498,1.1632500000000001,1.2231,1.043975,0.83317,0.9305399999999999,1.2598,1.4565000000000001,1.19,1.0201,1.23305,1.0135575000000001,1.038675,0.9598874999999999,1.05725,1.25975,1.0826500000000001,1.295775,1.0375025,1.20485,0.9706250000000001,0.9804775,1.0620575,1.0235,1.12015
"Q50",1.3682,1.48665,1.3305,1.355785,1.4857,1.3259,1.1869,1.3016,1.1064,0.83317,0.96276,1.2598,1.7132,1.19,1.0201,1.271,1.0624500000000001,1.13465,1.21625,1.0583,1.5052,1.16245,1.3409499999999999,1.1703999999999999,1.2801,1.0838,1.03618,1.1419000000000001,1.0235,1.1555
"Q75",1.38265,1.9904,1.4300000000000002,1.5910425000000001,2.231725,1.3547,1.35175,1.41415,1.39675,0.83317,0.99498,1.2598,2.0198,1.19,1.0201,1.30895,1.081325,1.24755,1.423975,1.22855,1.62725,1.2211,1.3843750000000001,1.2796750000000001,1.3185749999999998,1.225475,1.1141750000000001,1.28075,1.0235,1.19085
"Max",1.3971,2.2013,1.5295,1.8263,2.8424,1.8606,1.5166,1.9187,1.6871,0.83317,1.0272,1.2598,2.3264,1.19,1.0201,1.3469,1.0904,1.311,1.4437,1.3988,1.7493,1.2268,1.4305,1.4254,1.3587,1.3268,1.211,1.5533,1.0235,1.2262
"NAs",9.0,8.0,9.0,10.0,6.0,7.0,9.0,6.0,9.0,11.0,10.0,11.0,9.0,11.0,11.0,10.0,8.0,8.0,8.0,9.0,9.0,8.0,8.0,8.0,8.0,6.0,8.0,8.0,11.0,10.0
"NA%",75.0,66.67,75.0,83.33,50.0,58.33,75.0,50.0,75.0,91.67,83.33,91.67,75.0,91.67,91.67,83.33,66.67,66.67,66.67,75.0,75.0,66.67,66.67,66.67,66.67,50.0,66.67,66.67,91.67,83.33
"unique",3.0,4.0,3.0,2.0,6.0,5.0,3.0,6.0,3.0,1.0,2.0,1.0,3.0,1.0,1.0,2.0,4.0,4.0,4.0,3.0,3.0,4.0,4.0,4.0,4.0,6.0,4.0,4.0,1.0,2.0
"error",0.059460416338191845,0.1708635941572497,0.04154459897151138,0.3327043471499884,0.12959418514225546,0.06736670008245914,0.0684576619633002,0.04628381256503786,0.1255064418444107,NaN,0.045565960979661084,NaN,0.18801208393000624,NaN,NaN,0.053669404692058935,0.020201777291346597,0.034938770102137244,0.07922511726548069,0.0657322599641911,0.12478074251944371,0.025404584560009366,0.019844426169582246,0.0632957920657382,0.03321924250967603,0.0297822621830636,0.02890024851212357,0.06302860737312727,NaN,0.0499924494298889
